90
214	156	0.995214
337	244	0.996764
471	431	0.995326
422	337	0.996252
245	225	0.999182
456	431	0.992288
498	366	0.996492
191	176	0.992487
316	271	0.998597
497	422	0.996077
257	239	0.995869
219	185	0.996844
120	101	0.996988
492	391	0.994352
416	399	0.992535
209	149	0.99778
487	375	0.994799
249	218	0.995837
472	377	0.999431
489	464	0.996412
88	74	0.997612
399	365	0.993156
408	297	0.99495
441	388	0.996021
432	358	0.992288
303	288	0.993068
166	136	0.999286
419	383	0.99424
423	300	0.992049
154	139	0.996324
199	174	0.993052
159	133	0.99531
247	195	0.993929
404	382	0.993483
454	331	0.99714
201	160	0.994719
274	203	0.992519
185	175	0.992328
272	206	0.992503
159	141	0.994256
362	319	0.995413
296	246	0.992367
441	381	0.999559
225	175	0.993252
369	344	0.994847
242	235	0.997364
142	107	0.999382
215	201	0.993889
211	180	0.997876
437	431	0.996005
114	113	0.992375
92	89	0.998709
123	105	0.999599
468	430	0.992264
56	43	0.995781
216	157	0.998757
94	80	0.999559
228	162	0.998893
342	262	0.993738
436	410	0.995054
460	323	0.999623
307	299	0.997588
75	58	0.998926
429	400	0.995501
466	322	0.993802
336	319	0.998116
235	185	0.996212
419	388	0.99814
360	264	0.995238
185	144	0.994751
308	236	0.99424
467	394	0.992176
396	361	0.998773
277	252	0.999864
82	69	0.999358
433	394	0.99988
55	44	0.999864
475	395	0.995286
389	309	0.99734
109	103	0.994783
138	112	0.998285
372	346	0.992304
148	115	0.998669
280	253	0.993841
240	221	0.996236
215	154	0.995262
242	214	0.999783
304	277	0.992312
395	379	0.994384
367	292	0.995094
