65
457	431	0.997145
301	279	0.996244
395	332	0.99363
77	62	0.993134
213	188	0.993328
162	143	0.993803
217	171	0.993954
319	294	0.993206
421	417	0.993472
173	170	0.996482
79	65	0.996914
371	322	0.998481
152	123	0.994731
278	246	0.994299
385	315	0.997477
69	60	0.995883
241	232	0.994508
88	84	0.996749
250	236	0.999551
411	320	0.995602
106	92	0.995357
61	58	0.997672
291	273	0.99345
132	107	0.994263
392	313	0.998517
141	126	0.993601
375	325	0.996857
471	463	0.993975
292	283	0.993084
269	225	0.99721
434	350	0.99825
109	105	0.996741
466	431	0.995602
407	382	0.997571
434	372	0.996929
309	288	0.999385
197	165	0.999776
76	72	0.993098
224	218	0.997167
155	133	0.998438
377	319	0.993572
269	253	0.998257
186	166	0.993069
113	104	0.995761
482	376	0.999096
412	343	0.998005
92	78	0.99512
335	261	0.994889
417	406	0.994608
321	252	0.998351
289	286	0.997593
102	89	0.994493
299	297	0.99755
315	267	0.994306
189	169	0.993321
389	377	0.999653
349	332	0.999559
155	134	0.998958
124	109	0.992933
308	298	0.996446
361	358	0.998496
140	133	0.995955
189	163	0.997275
325	261	0.993702
311	291	0.998387
