5500
70	57	0.999858
284	226	0.999856
306	247	0.999991
249	157	0.999847
246	210	0.999861
180	116	0.999916
113	90	0.999972
218	185	0.999847
63	39	0.99997
376	363	0.999928
408	321	0.99983
322	277	0.999868
322	227	0.999962
263	173	0.999959
309	254	0.999879
51	46	0.99997
115	90	0.999852
498	386	0.999962
486	447	0.999976
224	162	0.999949
312	307	0.999859
212	167	0.999853
460	434	0.99983
399	252	0.999878
68	44	0.999929
55	34	0.999968
402	401	0.999979
151	124	0.999908
354	323	0.999885
120	97	0.999913
65	53	0.999893
177	128	0.999898
433	400	0.999824
391	357	0.999934
138	106	0.999912
479	373	0.999918
198	175	0.999934
490	345	0.999973
189	188	0.999872
210	198	0.999902
402	267	0.999857
364	261	0.999895
141	104	0.999932
225	216	0.999901
322	288	0.999967
300	272	0.99989
181	174	0.999963
410	352	0.999923
121	107	0.999867
499	371	0.999897
447	309	0.999842
486	453	0.999819
151	119	0.999925
378	284	0.999882
155	103	0.99983
298	238	0.999821
456	326	0.999881
292	287	0.999858
300	182	0.999969
209	141	0.999923
338	298	0.999878
205	193	0.999995
155	112	0.999883
493	370	0.999819
471	429	0.999892
360	257	0.999844
282	248	0.999952
439	414	0.999884
435	310	0.999873
233	171	0.999961
125	91	0.999987
220	197	0.999884
66	61	0.999861
300	288	0.999973
430	362	0.999925
234	157	0.99987
186	119	0.999839
118	95	0.999901
492	484	0.999923
207	176	0.999854
478	422	0.99994
129	81	0.999846
138	94	0.999849
141	136	0.999826
388	275	0.99983
264	187	0.999948
363	239	0.999859
108	81	0.999946
273	215	0.999987
217	173	0.999876
297	197	0.999833
409	365	0.999827
80	60	0.999994
125	91	0.999964
202	175	0.999883
240	176	0.999904
201	163	0.999853
430	332	0.999836
474	472	0.999841
166	145	0.999989
227	154	0.99995
59	49	0.999864
336	240	0.999919
498	334	0.999835
424	366	0.999876
108	71	0.999926
97	65	0.999837
319	207	0.999938
201	182	0.999824
339	278	0.999994
155	94	0.999952
238	181	0.999871
66	51	0.99986
492	442	0.999828
221	211	0.999903
305	203	0.999876
354	289	0.999857
66	60	0.999906
226	187	0.999891
484	399	0.999994
345	236	0.999891
148	93	0.999867
82	68	0.999826
300	212	0.999958
159	131	0.999818
277	258	0.999972
446	413	0.999853
189	149	0.999855
312	280	0.999859
216	158	0.999846
160	119	0.999844
374	336	0.99997
356	252	0.999995
447	391	0.999826
91	64	0.999845
497	352	0.999868
267	197	0.999848
255	243	0.999892
233	194	0.999947
409	402	0.999922
197	155	0.999872
424	334	0.999974
431	424	0.999988
267	201	0.999902
377	339	0.999889
460	422	0.999846
206	143	0.999898
307	248	0.999914
303	252	0.999817
196	139	0.999858
244	153	0.999904
496	333	0.999991
151	95	0.999922
331	270	0.99985
356	238	0.999893
330	324	0.999924
458	366	0.99985
224	207	0.999986
124	78	0.999856
361	283	0.999956
289	190	0.999922
455	301	0.999947
119	88	0.999816
192	141	0.999911
404	252	0.999937
363	232	0.999899
313	201	0.999998
481	380	0.99991
182	120	0.999934
451	282	0.999838
76	61	0.999993
386	310	0.999953
263	253	0.999972
211	130	0.999822
143	111	0.999927
131	129	0.999838
473	449	0.999859
332	269	0.999823
210	201	0.999996
292	241	0.999935
328	203	0.999919
394	239	0.999976
360	289	0.999828
243	187	0.999974
140	111	0.999829
325	283	0.999933
228	160	0.999963
244	187	0.999968
353	220	0.999844
65	51	0.999831
257	206	0.999973
142	114	0.999951
435	356	0.999915
141	88	0.999851
339	327	0.999845
428	384	0.999894
144	112	0.999906
285	195	0.999915
368	329	0.999854
314	280	0.999922
142	117	0.99997
121	115	0.999874
284	260	0.999994
232	209	0.999823
379	355	0.999886
462	326	0.999979
306	239	0.999945
182	169	0.999998
422	365	0.999834
379	359	0.999958
186	135	0.999967
498	347	0.999999
490	340	0.999925
455	393	0.999902
50	43	0.99994
427	319	0.999842
468	430	0.99988
338	256	0.999986
317	205	0.999943
302	280	0.999834
101	64	0.999927
142	130	0.999835
337	314	0.999867
387	310	0.999939
278	255	0.999969
70	64	0.999831
289	256	0.999911
60	43	0.999982
192	154	0.999928
276	210	0.999829
326	306	0.999877
350	268	0.999828
362	335	0.999881
134	106	0.999822
389	297	0.99982
118	117	0.999867
463	312	0.999857
242	176	0.999938
191	165	0.999835
453	373	0.999889
344	339	0.999861
247	231	0.999947
186	182	0.999861
406	357	0.999997
353	350	0.999897
106	81	0.999887
202	175	0.999888
397	290	0.999992
483	299	0.999991
353	352	0.999907
455	367	0.999853
451	405	0.999934
488	296	0.99982
467	420	0.999897
241	188	0.999967
230	218	0.999896
87	54	0.999875
341	334	0.999835
108	76	0.999912
178	117	0.999819
450	281	0.999848
229	194	0.999831
207	161	0.999865
224	213	0.999979
135	113	0.999918
174	124	1
373	260	0.999831
319	286	0.999963
407	344	0.999933
367	226	0.999931
143	112	0.999826
370	266	0.999976
380	321	0.999892
406	247	0.999875
296	197	0.999862
375	245	0.999891
451	421	0.999962
350	222	0.999865
201	161	0.999951
353	239	0.999924
133	110	0.999911
474	442	0.999948
152	121	0.999911
133	105	0.999835
325	286	0.999946
120	92	0.999819
219	151	0.999839
352	256	0.999962
199	140	0.999832
271	246	0.999991
471	434	0.99996
371	267	0.999865
104	76	0.999818
450	297	0.999987
172	127	0.999972
341	338	0.999936
356	292	0.999884
128	121	0.999991
486	305	0.999901
101	64	0.999817
69	60	0.999941
355	296	0.999961
246	243	0.999993
376	287	0.999828
337	333	0.999862
194	187	0.999844
244	241	0.999866
154	127	0.999862
411	312	0.999915
319	220	0.999882
272	241	0.999905
196	194	0.99994
148	144	0.999854
485	438	0.999905
487	445	0.999901
76	56	0.999994
250	177	0.999885
297	257	0.999925
496	425	0.999889
440	289	0.999977
468	429	0.999881
231	150	0.999877
130	107	0.999887
405	265	0.99994
407	372	0.999886
314	301	0.999865
313	232	0.999869
287	246	0.999837
319	283	0.999841
245	216	0.999925
345	287	0.999951
272	266	0.999926
267	204	0.99996
61	40	0.999907
238	154	0.9999
78	66	0.999915
209	179	0.999951
201	174	0.999979
261	179	0.999995
139	134	0.999931
133	114	0.999852
345	214	0.999859
339	331	0.999905
377	322	0.999918
244	180	0.999968
498	490	0.999824
383	331	0.999926
250	213	0.999821
329	202	0.999833
221	183	0.999998
156	126	0.999949
201	146	0.99998
165	133	0.999979
323	307	0.999855
404	382	0.999874
487	341	0.999837
234	209	0.999967
97	71	0.99985
372	319	0.999897
179	167	0.99993
119	93	0.999923
157	127	0.999949
290	195	0.999926
172	109	0.999883
184	117	0.99986
220	176	0.999896
443	314	0.999848
134	93	0.999915
169	126	0.999899
262	187	0.999949
376	353	0.999956
375	338	0.999957
246	189	0.999916
452	329	0.999854
362	244	0.999878
238	159	0.999847
340	265	0.999907
250	186	0.999928
151	103	0.999949
71	56	0.999918
246	191	0.99982
178	143	0.999893
310	244	0.999941
283	189	0.999818
259	185	0.999882
394	313	0.999926
386	338	0.999983
142	120	0.999914
426	325	0.999902
424	290	0.999826
225	205	0.999956
77	50	0.999916
57	47	0.999817
412	268	0.99987
491	336	0.999943
78	71	0.999937
176	119	0.999972
351	295	0.999843
327	227	0.999867
245	217	0.999996
184	172	0.999945
358	318	0.999997
209	173	0.999869
50	48	0.999877
337	251	0.999927
92	76	0.999927
445	335	0.999845
142	112	0.999881
78	57	0.999986
184	147	0.999979
382	240	0.999921
73	58	0.999993
136	126	0.999897
78	65	0.999983
255	157	1
191	159	0.999865
216	144	0.999955
491	470	0.999983
81	58	0.999883
99	74	0.999941
449	362	0.999951
244	175	0.999956
421	300	0.999995
378	285	0.999984
