55
196	151	0.997369
180	129	0.99085
483	392	0.998056
267	216	0.999552
219	202	0.995496
327	269	0.996792
426	343	0.98993
403	391	0.992118
139	128	0.999443
414	325	0.990136
178	153	0.989195
80	69	0.998253
100	92	0.993182
97	75	0.989227
436	370	0.992151
123	96	0.993659
173	145	0.993996
171	122	0.990883
70	69	0.991836
346	273	0.991717
474	466	0.995932
424	364	0.994757
213	158	0.992639
222	159	0.991771
96	85	0.991511
229	220	0.997522
121	115	0.992032
405	325	0.992238
258	205	0.995453
406	300	0.999945
307	252	0.999159
436	395	0.989714
294	252	0.989627
154	127	0.99455
279	205	0.996694
499	407	0.995213
191	143	0.9911
329	305	0.991219
422	396	0.989692
175	148	0.99265
134	117	0.993518
297	219	0.995638
182	131	0.98939
348	268	0.993898
464	458	0.992834
412	309	0.998275
193	141	0.990547
116	105	0.999202
87	71	0.995192
358	322	0.999727
234	185	0.99929
245	182	0.989801
72	52	0.98992
164	162	0.996291
103	98	0.990937
