1000
75	68	0.999501
176	150	0.99937
156	155	0.999701
106	67	0.999788
404	373	0.999939
254	205	0.999281
57	45	0.999916
165	145	0.999107
188	185	0.999846
306	292	0.999106
96	95	0.999867
66	54	0.999788
145	144	0.999813
65	47	0.999496
313	277	0.999819
364	257	0.999367
340	247	0.999679
359	342	0.999554
325	261	0.999777
51	38	0.999442
374	232	0.999991
306	299	0.999752
373	252	0.99999
395	244	0.999432
276	191	0.999975
88	75	0.999839
65	54	0.999246
403	355	0.999405
125	113	0.999243
232	143	0.999177
305	253	0.999634
490	460	0.999163
184	166	0.999629
213	137	0.999801
412	284	0.999099
455	420	0.99936
284	180	0.999462
194	168	0.999577
435	415	0.999954
76	60	0.999762
272	229	0.999622
389	241	0.999627
211	184	0.999398
265	240	0.999042
162	158	0.999047
274	256	0.999302
292	186	0.999416
220	143	0.999651
372	241	0.999359
363	234	0.999126
168	163	0.999574
437	403	0.999125
460	409	0.999822
108	80	0.999415
325	262	0.999743
362	352	0.999084
380	331	0.999903
304	208	0.999515
301	264	0.999484
96	87	0.999215
187	152	0.999917
350	264	0.999803
189	145	0.999228
266	248	0.999564
163	159	0.999386
131	123	0.999265
464	434	0.999628
118	76	0.999875
59	44	0.999761
286	212	0.999535
446	321	0.999458
477	433	0.999296
377	305	0.999594
118	85	0.999819
454	418	0.99935
467	441	0.999993
112	71	0.999443
175	132	0.999181
311	292	0.999178
495	376	0.999576
357	342	0.999209
135	121	0.999808
470	452	0.999841
192	165	0.999425
162	104	0.99947
266	192	0.999675
268	266	0.99951
376	239	0.999227
125	84	0.999023
181	163	0.999859
198	185	0.999481
268	195	0.999115
171	157	0.999901
441	370	0.999524
413	259	0.999733
377	329	0.999729
164	118	0.999402
303	231	0.999436
379	377	0.999661
154	147	0.999458
198	185	0.999901
348	227	0.999522
126	122	0.999289
180	124	0.999347
407	390	0.999921
299	295	0.999409
245	190	0.99908
438	349	0.999166
351	277	0.999866
136	130	0.999048
230	173	0.999888
473	351	0.999352
159	138	0.999125
377	302	0.999482
340	310	0.999323
434	419	0.999742
223	215	0.999154
448	291	0.999169
150	113	0.999814
351	271	0.999732
228	168	0.999383
243	228	0.999046
380	310	0.999927
416	267	0.999553
159	109	0.999445
179	176	0.999865
243	177	0.999523
313	281	0.999312
72	71	0.999761
437	433	0.999252
403	255	0.999402
478	330	0.999714
246	235	0.999616
79	49	0.999971
305	209	0.999439
144	129	0.999192
434	312	0.999938
109	70	0.999809
421	368	0.999956
102	87	0.999943
172	166	0.999881
216	139	0.999874
408	337	0.999691
435	414	0.999364
52	44	0.999338
249	154	0.999419
258	201	0.999286
121	77	0.999724
257	226	0.999599
372	270	0.999036
473	422	0.999713
273	202	0.999412
464	349	0.999317
429	337	0.999391
168	164	0.999834
155	103	0.999163
316	293	0.999317
104	103	0.999062
454	314	0.999713
103	79	0.999528
397	285	0.999574
115	92	0.999348
397	361	0.99995
251	222	0.999736
487	355	0.999619
295	181	0.999372
473	450	0.999079
130	95	0.999885
496	334	0.999033
358	276	0.999232
433	348	0.999414
265	205	0.999071
459	457	0.999636
361	270	0.999022
159	135	0.999229
206	172	0.999065
361	255	0.999066
408	357	0.999826
123	120	0.99969
428	341	0.999233
349	232	0.999269
392	265	0.99941
237	198	0.999465
377	281	0.999989
307	251	0.999089
302	293	0.999815
443	315	0.999719
367	281	0.999943
403	388	0.999881
208	140	0.999856
318	219	0.999693
69	50	0.99918
487	419	0.999353
99	77	0.999078
393	336	0.999614
77	58	0.999502
277	175	0.999718
195	178	0.999412
175	166	0.999938
401	251	0.999187
81	70	0.999424
117	105	0.999554
169	117	0.99943
389	367	0.999662
320	292	0.999737
212	149	0.999061
82	72	0.999305
383	303	0.999327
194	166	0.999122
116	94	0.999661
342	294	0.999391
340	318	0.999552
243	179	0.999474
164	138	0.99984
134	132	0.999857
106	105	0.999092
286	196	0.999628
250	158	0.999704
142	116	0.999187
423	273	0.999835
259	191	0.999157
303	193	0.999751
415	259	0.999256
201	150	0.999618
255	232	0.999167
368	344	0.999441
108	98	0.999492
489	445	0.999227
279	267	0.999772
219	140	0.99906
498	427	0.999137
305	206	0.99992
324	215	0.999331
295	246	0.999588
152	121	0.999209
229	213	0.999712
403	284	0.999482
200	156	0.999244
178	173	0.999724
114	70	0.999347
