2500
103	97	0.999845
90	76	0.999838
241	235	0.999852
67	61	0.99992
202	159	0.999974
100	90	0.999805
490	431	0.999896
278	262	0.999972
262	230	0.999816
290	266	0.999922
290	246	0.999838
399	390	0.999917
300	259	0.999813
332	260	0.999985
260	237	0.99986
293	279	0.999817
486	427	0.999863
319	263	0.999986
158	134	0.999908
493	453	0.999904
208	204	0.999867
458	368	0.999864
390	383	0.999898
100	93	0.999956
450	405	0.999903
451	443	0.99993
452	402	0.99999
133	132	0.999862
57	46	0.999979
452	374	0.999919
77	68	0.999845
200	159	0.999816
257	238	0.999929
394	335	0.999977
86	80	0.999935
75	67	0.999822
247	222	0.999806
390	304	0.999882
361	321	0.999858
403	402	0.999914
459	451	0.999823
165	163	0.999855
377	371	0.999985
336	322	0.999906
195	192	0.99991
358	299	0.999826
466	390	0.999922
463	365	0.99983
53	47	0.999848
301	300	0.99983
399	345	0.9999
444	390	0.999858
358	348	0.999994
156	133	0.999967
443	431	0.999821
265	219	0.999932
247	202	0.999996
414	376	0.999822
314	299	0.999816
126	109	0.999872
223	191	0.999933
54	45	0.999929
257	211	0.999862
137	126	0.999998
322	271	0.999834
235	221	0.999951
362	290	0.999934
212	187	0.999954
121	103	0.999823
53	49	0.999829
435	420	0.999806
140	115	0.999906
96	94	0.999982
411	407	0.999812
276	234	0.999872
339	285	0.99994
129	115	0.999944
142	136	0.999983
260	208	0.999985
408	351	0.999805
437	413	0.999895
365	308	0.999806
383	341	0.999987
354	320	0.999921
261	260	0.99986
57	47	0.99992
145	115	0.999982
114	108	0.999971
155	130	0.999818
463	448	0.999952
68	65	0.999907
384	306	0.999862
77	63	0.999998
58	49	0.999844
72	65	0.999811
342	283	0.999902
130	115	0.999919
227	183	0.999809
438	377	0.999959
160	153	0.99992
447	388	0.999844
243	218	0.999822
224	204	0.999987
253	205	0.99989
119	107	0.999835
213	190	0.999815
371	353	0.999818
389	346	0.999872
139	114	0.999989
285	234	0.999869
356	296	0.999834
60	58	0.999886
102	91	0.999916
258	217	0.999827
369	296	0.999928
232	214	0.999897
475	416	0.999934
103	90	0.99995
148	123	0.999858
438	435	0.999882
138	112	0.999953
213	191	0.999859
439	397	0.999949
113	104	0.999951
160	133	0.999981
130	122	0.999897
59	48	0.999973
55	52	0.9999
76	61	0.999909
217	200	0.999972
285	233	0.999894
115	97	0.999877
288	263	0.999921
367	303	0.99991
146	137	0.99988
172	165	0.999867
82	69	0.999915
356	350	0.999875
52	50	0.999928
311	243	0.999903
205	160	0.999944
352	298	0.999896
293	231	0.999822
115	109	0.999856
58	49	0.999867
237	225	0.999892
375	308	0.999983
290	242	0.999879
331	328	0.999813
123	97	0.999969
166	131	0.999816
108	92	0.999827
87	85	0.999976
237	233	0.999891
326	321	0.999925
269	233	0.999931
437	373	0.999962
436	376	0.999996
156	140	0.999805
129	122	0.999942
203	192	0.999993
491	435	0.999888
410	386	0.999954
355	338	0.999858
202	172	0.999916
339	281	0.999837
169	149	0.999992
114	97	0.999938
83	82	0.999884
103	87	0.999813
205	168	0.999875
180	153	0.999812
469	381	0.999939
132	122	0.999839
305	294	0.99995
473	387	0.99982
306	283	0.99997
317	316	0.999996
469	451	0.999941
341	335	0.999905
212	190	0.999923
175	158	0.999996
441	429	0.999817
446	363	0.999901
476	453	0.999891
295	277	0.999838
459	394	0.999976
316	267	0.999969
157	150	0.999971
461	394	0.999921
305	246	0.999998
186	167	0.999878
252	207	0.999996
345	289	0.999929
349	279	0.999974
173	169	0.999845
396	392	0.999916
73	67	0.999904
249	237	0.999891
401	381	0.999835
252	216	0.999955
466	406	0.999892
299	287	0.999972
202	179	0.999932
323	258	0.999951
214	179	0.999896
64	51	0.999853
147	145	0.999945
322	269	0.999909
195	179	0.999842
215	190	0.999998
451	406	0.999943
148	122	0.999987
126	120	0.999837
349	275	0.999907
477	476	0.999915
440	399	0.999965
133	116	0.999879
461	391	0.999984
448	392	0.999843
449	412	0.999829
302	286	0.999858
462	405	0.999919
457	439	0.999931
336	282	0.999931
473	429	0.999869
222	180	0.999846
436	429	0.999987
233	228	0.999911
206	176	0.999989
184	163	0.999902
416	340	0.9999
286	233	0.99984
403	322	0.999922
246	214	0.999889
481	441	0.999972
302	296	0.999838
248	227	0.999943
151	134	0.99997
154	123	0.999856
259	228	0.999981
462	372	0.99998
410	359	0.999968
238	231	0.999827
234	232	0.999845
112	102	0.999869
279	245	0.999943
154	123	0.999985
162	127	0.999979
180	160	0.999912
95	80	0.999854
234	198	0.999939
402	348	0.999839
493	387	0.999842
375	325	0.999846
75	62	0.999861
385	371	0.999929
221	188	0.999966
366	363	0.999994
128	110	0.999983
416	331	0.999817
85	73	0.999847
446	399	0.999933
497	420	0.999814
433	380	0.999918
313	284	0.999971
445	401	0.999946
60	48	0.999992
229	186	0.999807
236	186	0.999976
126	121	0.99986
409	340	0.999827
218	201	0.999821
