2000
262	234	0.999929
152	126	0.999939
442	388	0.999803
316	298	0.99988
50	41	0.999816
441	363	0.999863
211	188	0.999759
177	160	0.999923
350	344	0.99982
495	383	0.999885
353	319	0.999984
162	155	0.999988
274	225	0.999807
211	189	0.999956
214	199	0.999895
472	467	0.999804
283	257	0.99983
365	320	0.99975
151	130	0.999952
199	188	0.999758
136	112	0.999902
106	89	0.999812
381	310	0.999758
305	247	0.999927
138	116	0.999747
126	102	0.999992
203	161	0.999995
255	240	0.999947
327	321	0.999825
161	136	0.99991
138	115	0.99982
483	455	0.999959
453	412	0.99974
429	365	0.999847
104	98	0.99986
404	334	0.999799
424	375	0.999842
372	310	0.999769
146	114	0.999867
486	383	0.999936
392	307	0.999845
132	122	0.99978
52	49	0.999916
450	425	0.999749
126	113	0.999969
441	427	0.999824
93	84	0.999947
252	208	0.999832
493	472	0.999916
63	56	0.9999
368	338	0.999761
65	58	0.999917
485	386	0.999712
304	238	0.999993
451	442	0.999729
436	336	0.99984
463	420	0.999819
415	345	0.999734
305	285	0.999949
224	185	0.999909
99	83	0.999867
115	99	0.999881
194	155	0.999954
386	302	0.999955
488	398	0.999766
229	177	0.999753
318	311	0.999883
61	53	0.999711
301	237	0.999959
487	443	0.999877
351	273	0.99987
461	425	0.999759
435	388	0.99974
342	264	0.999723
297	292	0.999835
80	60	0.999989
318	299	0.999909
366	347	0.999833
82	62	0.999854
231	178	0.999759
388	291	0.99986
380	285	0.999912
426	375	0.999865
227	211	0.999891
194	184	0.99998
472	400	0.999908
226	180	0.999972
158	152	0.999775
180	142	0.999801
99	98	0.999871
351	279	0.999938
437	385	0.999764
496	456	0.999944
405	400	0.999817
452	449	0.999833
108	98	0.99998
219	214	0.99984
98	85	0.999942
496	421	0.999915
285	216	0.999817
446	372	0.999803
230	215	0.999958
494	406	0.999836
395	371	0.999741
291	226	0.999764
426	338	0.99985
304	242	0.99977
158	143	0.999916
363	343	0.999924
161	155	0.999901
488	478	0.999721
243	198	0.999851
