70
158	149	0.988436
303	251	0.987817
310	290	0.991793
357	327	0.99189
480	421	0.99461
252	163	0.99516
97	92	0.989724
258	222	0.990052
365	316	0.996591
292	194	0.995588
460	326	0.989639
69	59	0.9962
56	45	0.992914
70	52	0.990259
150	102	0.996506
225	151	0.997314
202	201	0.997975
446	325	0.999963
153	111	0.998858
174	132	0.988218
474	439	0.995307
235	161	0.994195
293	199	0.992207
472	470	0.997302
96	85	0.991683
310	279	0.99494
227	147	0.991086
281	194	0.988703
315	261	0.999239
168	128	0.998993
273	178	0.998834
180	156	0.995099
366	264	0.990904
491	383	0.998356
306	288	0.995625
469	401	0.989821
148	97	0.987987
130	113	0.993011
354	267	0.993768
436	337	0.993304
225	216	0.987805
179	140	0.993963
86	59	0.989578
180	130	0.996555
316	273	0.995344
196	126	0.99422
456	354	0.992902
423	408	0.989371
417	411	0.994757
244	178	0.99811
381	301	0.991111
155	107	0.999227
128	107	0.988084
149	117	0.996995
320	271	0.995759
149	140	0.992743
459	443	0.999079
193	141	0.988958
100	72	0.992914
249	221	0.994586
95	65	0.98829
176	156	0.993866
458	298	0.996702
236	227	0.991476
317	303	0.995527
243	238	0.987793
229	219	0.991659
340	323	0.988764
85	59	0.99483
61	51	0.997057
