4500
488	397	0.999884
136	92	0.999969
158	101	0.999779
416	233	0.999716
117	64	0.99993
334	271	0.99982
119	82	0.999717
224	194	0.999683
296	207	0.999965
67	43	0.99977
358	242	0.999939
54	39	0.999713
236	230	0.999985
289	210	0.999904
331	187	0.999954
360	201	0.999667
119	112	0.999759
184	135	0.999788
365	303	0.999927
483	330	0.999969
135	131	0.999904
478	283	0.999766
234	117	0.999852
95	58	0.99979
288	201	0.999879
325	315	0.999956
353	340	0.999835
119	62	0.999787
191	178	0.999945
192	118	0.999917
194	122	0.999961
249	174	0.99984
383	324	0.999948
280	272	0.999927
232	163	0.999671
279	245	0.999841
433	376	0.999681
168	81	0.999894
435	304	0.99993
174	115	0.999868
458	431	0.999765
345	204	0.999919
396	394	0.999746
396	365	0.999816
454	394	0.999873
177	148	0.999697
119	103	0.999991
60	31	0.999911
246	221	0.999967
341	227	0.999768
128	122	0.999822
152	127	0.99973
169	79	0.999961
234	139	0.99988
328	153	0.999947
147	122	0.999723
307	211	0.999935
132	70	0.999753
81	38	0.999958
403	395	0.999709
313	190	0.999921
315	220	0.999898
485	247	0.999749
122	107	0.999912
233	132	0.999807
301	217	0.99988
360	176	0.999944
223	177	0.999706
301	154	0.999955
280	247	0.999841
485	384	0.999702
348	333	0.99979
231	188	0.999708
442	385	0.999674
88	43	0.999778
165	138	0.999934
330	167	0.999696
73	42	0.999968
208	163	0.999965
233	159	0.99994
415	389	0.999851
496	256	0.999762
376	351	0.999771
422	350	0.999983
158	147	0.999667
171	118	0.999726
494	336	0.999967
317	237	0.999857
300	242	0.999948
426	274	0.999893
289	264	0.999724
65	63	0.999804
231	193	0.99971
485	475	0.999743
386	376	0.99983
489	415	0.999975
140	107	0.999695
235	184	0.999956
365	302	0.999774
223	217	0.999696
460	376	0.999783
492	478	0.999701
188	132	0.999878
194	128	0.999994
472	425	0.999992
480	279	0.999685
53	36	0.999824
307	261	0.999687
342	339	0.999672
271	268	0.999745
72	39	0.999903
406	265	0.999954
470	462	0.999789
118	106	0.999866
176	117	0.999936
273	194	0.999899
203	126	0.999732
191	105	0.999797
130	105	0.999704
111	109	0.999769
201	96	0.999805
246	118	0.999725
452	387	0.99975
493	458	0.999891
364	347	0.99989
226	180	0.999716
397	280	0.999701
216	190	0.99981
292	154	0.999696
261	248	0.999799
376	252	0.999751
447	331	0.999709
407	315	0.999761
413	333	0.999868
176	168	0.999923
52	39	0.999743
60	35	0.999843
110	82	0.999946
452	445	0.999691
113	85	0.99989
460	444	0.999855
413	218	0.999845
171	168	0.999858
248	228	0.999903
163	149	0.999773
176	108	0.999742
269	139	0.999927
114	111	0.999881
57	28	0.999772
390	264	0.99978
399	280	0.999725
168	122	0.99997
74	62	0.999957
319	201	0.999712
64	30	0.999795
237	142	0.999779
184	102	0.999751
441	295	0.999812
205	192	0.999883
460	275	0.999991
177	146	0.999945
325	214	0.999877
226	219	0.99999
337	275	0.999867
423	201	0.999929
339	178	0.999962
183	96	0.999824
93	91	0.999807
120	69	0.999751
70	69	0.999793
244	182	0.999743
326	277	0.999803
280	185	0.999846
409	191	0.999694
154	94	0.999744
180	107	0.999895
447	243	0.999944
495	317	0.999985
402	318	0.999851
201	136	0.999776
201	189	0.999747
498	364	0.999835
409	200	0.999819
51	30	0.999832
279	247	0.999961
215	145	0.999939
335	321	0.999974
122	108	0.999742
302	196	0.999706
237	144	0.999958
292	289	0.999923
103	81	0.999961
301	291	0.999882
67	48	0.999988
88	76	0.999802
89	80	0.999892
496	368	0.999771
212	115	0.999692
303	206	0.999674
167	152	0.999946
64	33	0.99978
78	46	0.99989
241	215	0.999715
245	202	0.999915
237	176	0.999766
479	428	0.999862
388	361	0.999777
440	430	0.999725
61	34	0.999719
295	261	0.999734
359	180	0.999749
107	105	0.999692
264	221	0.99971
74	65	0.999852
342	317	0.999806
381	180	0.999993
191	170	0.999774
263	261	0.99998
165	140	0.999993
251	178	0.999989
220	169	0.99975
256	131	0.999722
143	78	0.99996
253	137	0.99977
263	201	0.999918
72	41	0.999948
421	313	0.999818
191	177	0.99993
395	261	0.999706
73	34	0.99968
62	50	0.999836
83	60	0.99977
479	456	0.999883
281	272	0.999863
356	284	0.999876
435	343	0.999692
219	119	0.999821
110	102	0.999731
419	231	0.999764
235	206	0.999684
360	309	0.999776
99	65	0.999884
137	135	0.99975
263	258	0.999872
314	278	0.999944
126	99	0.999817
97	52	0.999736
469	468	0.999941
94	79	0.999953
112	70	0.999937
127	118	0.99968
317	246	0.999988
209	98	0.999732
209	134	0.999928
59	57	0.999843
365	364	0.999676
187	98	0.999827
292	230	0.999779
490	302	0.999792
64	33	0.999989
283	164	0.999932
244	228	0.999941
107	67	0.999862
360	356	0.999752
286	140	0.999831
94	65	0.999846
220	179	0.999875
132	95	0.99989
345	179	0.999946
295	206	0.999761
118	104	0.999943
396	215	0.999693
490	382	0.999888
97	65	0.999958
318	165	0.999921
286	200	0.999892
162	115	0.999846
203	110	0.999734
314	308	0.999978
179	158	0.999723
408	306	0.999852
256	248	0.99987
245	209	0.99985
236	202	0.999688
226	135	0.999743
498	389	0.999757
243	237	0.999768
280	264	0.999849
407	244	0.999698
144	81	0.999681
220	147	0.999676
422	310	0.999811
177	108	0.999911
431	201	0.999978
438	231	0.999715
258	127	0.999881
307	228	0.999678
399	263	0.999766
88	54	0.999675
60	51	0.999827
482	432	0.999818
87	76	0.999772
279	222	0.999793
410	258	0.999809
226	110	0.999924
255	174	0.999772
331	216	0.999722
321	311	0.999871
229	107	0.999729
319	234	0.999696
301	231	0.999934
372	350	0.999944
56	31	0.999876
302	274	0.999829
162	141	1
75	73	0.999709
53	42	0.999789
442	281	0.999826
292	233	0.999941
465	254	0.999965
343	216	0.999836
446	396	0.999694
58	39	0.999706
156	150	0.999741
472	323	0.999833
420	371	0.999683
126	83	0.999721
188	168	0.999812
463	327	0.99985
447	390	0.999838
472	386	0.999805
267	190	0.999755
252	228	0.999789
343	244	0.999737
277	271	0.999827
63	46	0.999803
359	309	0.999831
438	355	0.999984
133	108	0.999874
466	239	0.999833
447	269	0.999704
492	241	0.999671
301	173	0.999844
264	137	0.999699
442	295	0.999883
260	176	0.999917
365	252	0.999827
475	366	0.999836
209	101	0.999979
151	148	0.99998
72	70	0.99991
96	60	0.99988
253	127	0.999801
303	288	0.999919
455	439	0.999779
266	198	0.999831
451	407	0.999808
239	152	0.999918
303	141	0.999841
342	237	0.999752
87	51	0.999888
443	319	0.999766
84	46	0.999768
71	50	0.999763
230	188	0.999974
152	138	0.999922
420	205	0.999977
51	27	0.999697
177	138	0.99984
249	208	0.99975
115	74	0.999789
223	128	0.999807
469	295	0.999843
184	141	0.99991
321	316	0.999836
442	226	0.999926
490	351	0.999971
62	34	0.999754
349	333	0.999844
301	231	0.999989
352	293	0.999968
169	145	0.999843
283	202	0.999945
130	98	0.999708
499	444	0.999757
468	224	0.99977
422	227	0.999839
401	330	0.999859
192	169	0.999836
327	178	0.999686
138	113	0.999748
81	64	0.99977
420	293	0.999733
390	235	0.999745
54	49	0.999888
91	46	0.999967
398	213	0.999841
137	116	0.999893
194	128	0.999832
318	212	0.99975
432	229	0.999901
57	53	0.999679
355	321	0.999953
53	43	0.999833
377	299	0.999889
380	196	0.999948
355	247	0.999818
372	311	0.999794
483	322	0.999766
376	290	0.999945
287	161	0.999961
493	327	0.999907
421	375	0.999678
272	270	0.999796
169	114	0.999735
65	42	0.999696
445	344	0.999918
464	401	0.999835
457	262	0.999837
167	120	0.999833
339	205	0.99997
468	336	0.999976
253	166	0.999669
384	318	0.999746
315	148	0.99981
107	67	0.999953
257	160	0.999868
141	126	0.999669
149	71	0.999728
146	92	0.999873
322	225	0.999709
296	259	0.999708
324	153	0.999973
383	372	0.999666
270	155	0.999855
441	323	0.999942
321	233	0.999928
458	440	0.999774
222	129	0.999793
184	182	0.999806
57	28	0.999993
50	42	0.999777
105	53	0.999863
450	364	0.999906
359	302	0.999963
380	270	0.999839
258	235	0.999684
362	299	0.999839
109	78	0.999831
334	169	0.999813
422	210	0.999719
327	185	0.999751
495	376	0.999682
77	63	0.999984
437	412	0.999821
122	120	0.999975
178	166	0.999774
356	322	0.999731
357	315	0.999973
179	171	0.9997
447	311	0.999899
447	398	0.999954
51	49	0.999916
379	313	0.99995
369	301	0.999768
416	290	0.999969
234	232	0.999864
246	203	0.999788
459	414	0.999676
267	208	0.999895
358	293	0.999699
346	171	0.999736
359	167	0.999993
174	136	0.999841
458	390	0.999683
73	69	0.999881
322	206	0.999975
488	282	0.999988
92	77	0.999691
417	409	0.999904
74	50	0.999818
82	60	0.999897
333	181	0.999852
322	192	0.999918
86	65	0.99977
344	311	0.999718
240	206	0.999708
305	281	0.999703
366	319	0.999899
155	82	0.999668
92	88	0.999967
338	239	0.999776
374	352	0.999958
198	93	0.999847
339	302	0.999993
325	223	0.999816
293	245	0.99994
195	129	0.999891
110	83	0.999743
483	333	0.999681
193	169	0.999807
215	186	0.99994
454	393	0.999971
227	163	0.999903
95	73	0.99987
141	68	0.999829
281	192	0.999787
257	251	0.999681
325	306	0.999999
317	251	0.999725
232	118	0.999818
491	479	0.999993
255	204	0.999967
74	53	0.999787
321	176	0.999769
285	266	0.99971
473	300	0.999668
302	298	0.999735
220	212	0.999886
395	287	0.999965
478	367	0.999964
220	213	0.999952
106	74	0.999874
462	398	0.999976
132	89	0.99979
482	303	0.999887
164	125	0.999869
498	234	0.99974
331	187	0.99981
291	225	0.999956
389	221	0.999917
310	283	0.999697
240	196	0.999698
458	213	0.999951
119	112	0.999973
320	197	0.999923
60	46	0.999967
137	75	0.999963
143	104	0.999911
238	116	0.999965
190	98	0.999716
181	122	0.999798
106	62	0.999784
132	72	0.999736
421	356	0.999772
206	145	0.999932
96	85	0.999941
375	279	0.999985
478	435	0.999968
193	178	0.999981
323	207	0.999772
258	125	0.99974
425	287	0.999962
275	144	0.999942
139	129	0.999965
264	181	0.999813
99	55	0.999872
201	163	0.999929
294	241	0.999875
339	337	0.999671
251	194	0.999996
109	90	0.999792
327	174	0.999695
55	54	0.99987
93	76	0.999737
127	91	0.999671
285	215	0.99991
207	122	0.999694
272	159	0.999861
344	248	0.999781
138	102	0.999703
345	332	0.999965
302	274	0.999835
107	83	0.999928
379	238	0.999864
487	303	0.999874
460	234	0.999743
490	323	0.999816
255	224	0.999931
