75
170	128	0.987174
127	89	0.983394
298	179	0.998244
429	320	0.98664
290	286	0.98896
202	171	0.994961
294	289	0.995061
218	161	0.997452
300	227	0.995398
244	149	0.987474
155	98	0.99313
428	304	0.986623
363	327	0.990917
353	311	0.993986
437	334	0.991152
69	49	0.996609
319	283	0.988509
75	40	0.988392
211	118	0.999544
337	286	0.997283
338	286	0.994759
371	197	0.987908
407	384	0.987257
182	113	0.988943
332	325	0.994675
304	245	0.992928
166	108	0.9937
120	104	0.992979
355	260	0.996054
466	266	0.999426
89	49	0.990432
297	168	0.989629
305	251	0.986657
243	189	0.988592
205	137	0.990348
352	185	0.983361
370	343	0.99597
422	369	0.996172
160	111	0.984242
372	287	0.988125
227	152	0.984841
261	225	0.988075
295	271	0.985773
89	64	0.992794
339	333	0.998615
207	202	0.992241
263	179	0.993482
283	191	0.987624
482	330	0.99784
407	392	0.988826
141	139	0.99271
215	163	0.99266
123	95	0.985424
186	161	0.997233
134	101	0.99671
403	251	0.998936
59	47	0.997081
50	36	0.984741
122	105	0.991269
128	115	0.989378
125	75	0.987057
184	159	0.993029
172	131	0.987624
356	223	0.986923
492	354	0.99978
238	139	0.991235
391	375	0.98629
251	215	0.983278
444	356	0.99924
147	127	0.985507
58	32	0.996946
174	118	0.990197
322	220	0.991487
118	104	0.986157
419	314	0.993365
