4000
195	105	0.999834
149	121	0.999797
64	43	0.999909
258	192	0.999957
212	161	0.999849
479	231	0.999815
261	259	0.999866
211	137	0.999906
332	204	0.999789
220	190	0.999985
366	230	0.999928
439	250	0.999888
467	450	0.999798
62	45	0.99982
120	68	0.999848
176	164	0.999679
328	241	0.999843
281	142	0.999741
228	124	0.999745
262	143	0.99985
61	30	0.999664
256	209	0.999975
397	318	0.999805
184	141	0.999874
410	406	0.99985
360	290	0.99967
430	252	0.999919
233	214	0.99983
346	242	0.999891
330	327	0.999997
175	125	0.999697
131	67	0.999799
104	97	0.999731
259	170	0.999864
143	72	0.999758
269	161	0.999672
279	219	0.999689
448	432	0.999851
403	374	0.999994
420	205	0.999782
331	286	0.99982
206	139	0.999781
336	233	0.999649
194	126	0.999999
226	110	0.999885
296	224	0.999644
378	355	0.999747
187	185	0.99964
365	173	0.999862
107	96	0.999716
288	169	0.999731
435	328	0.999922
390	253	0.999909
384	216	0.999679
323	308	0.999893
450	283	0.999765
290	217	0.999792
383	319	0.999687
368	350	0.999777
420	289	0.999804
394	384	0.999969
461	328	0.99996
167	78	0.999712
453	364	0.999795
446	250	0.999669
324	285	0.999835
327	215	0.999712
107	88	0.999881
74	52	0.999775
92	54	0.99985
243	205	0.999672
245	122	0.999822
338	208	0.999816
148	70	0.999893
279	201	0.999733
449	424	0.999919
208	183	0.999833
183	166	0.999816
294	273	0.99966
172	98	0.99994
412	368	0.999911
207	172	0.999996
137	85	0.999686
165	109	0.999636
302	171	0.999643
278	187	0.999628
460	432	0.999781
130	62	0.999962
179	177	0.999809
100	49	0.999772
306	273	0.999641
418	211	0.999853
205	142	0.999804
139	93	0.999719
324	316	0.999705
298	188	0.999815
483	419	0.999936
421	398	0.999662
270	236	0.999895
327	256	0.999838
314	305	0.999834
433	344	0.999786
457	415	0.99973
476	296	0.999684
358	171	0.99996
173	143	0.999851
153	124	0.999839
376	339	0.999958
418	371	0.999941
74	48	0.99998
182	131	0.999791
352	245	0.99977
103	77	0.999925
495	322	0.999775
153	90	0.999748
272	186	0.999705
300	251	0.999801
342	310	0.999923
235	143	0.999924
173	134	0.999897
447	362	0.999697
114	113	0.999625
93	78	0.999745
342	329	0.999629
275	253	0.99984
275	183	0.999653
371	311	0.999653
120	79	0.999638
84	45	0.999634
131	130	0.999969
168	128	0.999842
404	345	0.999891
170	107	0.999797
123	84	0.999775
140	96	0.999684
106	69	0.999674
264	211	0.999878
80	47	0.999844
125	100	0.999678
63	39	0.999818
66	31	0.999863
276	185	0.999708
277	176	0.999957
50	43	0.999969
164	87	0.999847
359	347	0.999711
137	74	0.999916
379	225	0.999849
394	223	0.999639
249	130	0.999971
377	299	0.999771
291	182	0.999963
274	268	0.999633
119	79	0.999689
95	60	0.999865
419	393	0.99996
325	259	0.999921
412	400	0.999895
478	263	0.99973
463	239	0.999877
201	147	0.999997
68	54	0.999966
486	446	0.999647
400	348	0.999696
271	206	0.999846
351	260	0.999965
384	342	0.999941
436	242	0.999638
390	295	0.999833
439	424	0.999803
417	320	0.999882
328	318	0.999939
480	376	0.999626
208	106	0.999722
249	121	0.99999
153	133	0.99977
262	209	0.999793
181	154	0.999797
274	263	0.999767
321	160	0.999822
366	225	0.999667
301	245	0.999623
156	75	0.999833
233	217	0.999803
217	186	0.99976
248	238	0.999886
313	277	0.999994
488	463	0.99993
392	360	0.999841
459	227	0.99968
73	56	0.9999
349	256	0.999672
260	207	0.999687
373	237	0.999856
490	393	0.999753
413	344	0.999847
354	295	0.999667
142	73	0.999745
469	336	0.999938
198	186	0.999667
83	61	0.999645
297	155	0.999707
66	37	0.999913
88	67	0.999834
346	212	0.999866
169	98	0.999764
131	126	0.999743
466	304	0.999775
188	127	0.999664
365	177	0.999667
50	39	0.999725
473	264	0.999727
84	40	0.999922
281	259	0.999673
103	71	0.99963
301	165	0.999685
154	122	0.999798
479	386	0.999989
391	211	0.999676
159	100	0.999996
318	190	0.999887
291	212	0.999785
448	406	0.999873
202	104	0.999653
67	65	0.999911
460	315	0.999782
312	254	0.999853
303	240	0.999879
133	69	0.99978
156	146	0.999798
51	34	0.999783
123	75	0.999947
490	273	0.999802
382	334	0.999815
451	418	0.99997
219	218	0.999625
136	87	0.999661
388	266	0.999814
75	53	0.999998
314	244	0.999747
493	362	0.999812
457	265	0.99964
287	167	0.999904
55	38	0.999646
481	394	0.999703
310	266	0.999787
142	106	0.999679
308	296	0.999982
51	43	0.999951
161	134	0.999723
336	197	0.999762
309	144	0.999695
243	143	0.999955
205	190	0.999931
436	205	0.999976
456	311	0.999802
74	37	0.999801
148	95	0.999909
422	247	0.999668
215	159	0.999681
166	84	0.999662
170	144	0.999892
456	286	0.999975
237	143	0.999985
462	317	0.999993
169	152	0.999903
203	98	0.999835
266	136	0.999674
199	143	0.9997
56	34	0.999897
328	287	0.999904
