90
224	130	0.99033
492	401	0.99535
382	313	0.992698
335	237	0.990315
403	343	0.999092
457	325	0.986259
362	349	0.991739
226	138	0.992538
373	255	0.98843
129	111	0.98801
285	158	0.998814
434	426	0.997351
154	139	0.991027
224	193	0.995306
148	142	0.990141
55	36	0.99738
419	306	0.996445
424	319	0.995423
249	170	0.999399
165	108	0.992
178	104	0.986881
98	74	0.996562
318	302	0.994767
183	177	0.990272
402	257	0.989227
230	158	0.988604
61	45	0.985609
190	104	0.997395
103	59	0.986606
479	436	0.999429
114	82	0.993048
58	42	0.993499
253	185	0.992698
72	49	0.989706
448	407	0.993281
64	44	0.996912
354	321	0.990606
83	69	0.998945
320	210	0.996912
99	54	0.990867
320	167	0.999809
122	66	0.999634
325	306	0.988517
362	355	0.99184
117	65	0.986794
447	284	0.988358
62	50	0.992378
352	290	0.990678
278	245	0.998696
438	415	0.992524
383	314	0.996678
349	197	0.99719
262	169	0.996036
216	118	0.989807
405	214	0.998638
475	391	0.98972
430	295	0.989807
426	285	0.993222
444	379	0.987778
207	146	0.989691
419	402	0.988778
151	124	0.985739
326	226	0.991782
239	171	0.995861
61	41	0.994402
464	349	0.990635
275	221	0.995759
89	72	0.999531
362	344	0.995861
104	72	0.996299
466	348	0.993805
171	165	0.98639
338	227	0.994359
443	375	0.995335
227	139	0.992902
66	37	0.990199
141	90	0.991317
370	230	0.990722
107	100	0.990475
354	269	0.989358
317	260	0.987127
176	133	0.988517
150	146	0.989155
121	90	0.999385
167	162	0.989996
473	335	0.987156
119	118	0.999751
56	44	0.998916
363	231	0.989575
373	304	0.994082
