95
436	308	0.990705
403	236	0.992135
383	287	0.995307
460	330	0.995906
470	308	0.986567
248	182	0.992288
51	47	0.997888
354	207	0.995279
177	162	0.996157
318	305	0.992955
260	191	0.99613
496	457	0.997441
115	89	0.990345
342	261	0.986484
127	110	0.999202
220	196	0.992177
145	139	0.999216
89	79	0.988378
359	299	0.998433
184	164	0.990692
243	174	0.987023
480	394	0.989195
318	231	0.987714
114	80	0.993414
143	104	0.988572
209	186	0.992774
328	190	0.996311
470	431	0.99233
282	201	0.989112
340	298	0.998671
225	122	0.986567
142	104	0.994109
196	112	0.994249
341	257	0.993108
248	234	0.997232
331	303	0.991219
172	158	0.992163
132	103	0.990705
237	225	0.997385
400	238	0.993261
346	184	0.997651
225	172	0.994694
285	275	0.9934
218	214	0.996897
332	273	0.994402
214	193	0.994833
107	76	0.98723
488	309	0.986595
380	240	0.991288
424	351	0.988447
153	102	0.993456
430	389	0.998335
459	424	0.993595
488	394	0.99821
276	156	0.98943
471	389	0.989569
165	136	0.993942
486	461	0.993024
76	75	0.995014
357	199	0.986595
339	334	0.995614
284	233	0.993845
465	264	0.993052
230	138	0.99821
338	290	0.988752
388	207	0.99404
297	201	0.997846
288	257	0.99592
56	43	0.998168
356	311	0.998769
215	142	0.999286
360	323	0.991219
239	128	0.995586
69	44	0.987908
335	322	0.998727
219	143	0.991358
403	295	0.994722
75	58	0.989167
465	442	0.987355
210	159	0.986816
213	160	0.989278
121	98	0.993664
118	78	0.994346
385	319	0.991094
388	213	0.993525
295	204	0.997735
68	44	0.99022
462	331	0.998755
278	247	0.98759
164	107	0.998909
348	188	0.997064
348	239	0.993622
331	328	0.996743
85	65	0.99979
128	124	0.991621
