5500
264	247	0.999942
80	62	0.999981
113	102	1
149	114	0.999943
471	347	0.99998
439	328	0.999993
205	204	0.999945
416	332	0.999948
197	154	0.999945
265	222	0.999919
371	346	0.999918
276	271	0.999943
154	136	0.999984
90	66	0.999919
349	266	0.999945
52	48	0.999886
460	456	0.999931
392	372	0.999983
104	94	0.999962
325	260	0.999911
119	115	0.999961
397	373	0.999992
379	337	0.9999
193	157	0.999959
59	53	0.999988
490	369	0.999993
183	167	0.999966
363	278	0.999958
170	128	0.99991
84	83	0.999933
135	103	0.999965
428	367	0.999915
225	186	0.999889
82	65	0.999985
140	128	0.999938
104	86	0.999987
371	353	0.999937
207	171	0.999991
496	396	0.999978
257	197	0.999969
334	291	0.999992
50	38	0.999974
340	286	0.999971
280	235	0.999921
301	263	0.999913
291	254	0.999907
258	216	0.999942
341	285	0.999971
308	277	0.999906
229	190	0.999895
266	220	0.999919
454	340	0.999961
372	328	0.999939
76	64	0.999997
487	422	0.999961
236	232	0.999965
185	163	0.999998
422	386	0.999913
273	218	0.999967
424	318	0.999888
181	135	0.999926
389	295	0.999989
181	164	0.99991
214	173	0.99998
118	98	0.999908
137	131	0.999911
286	235	0.99991
139	135	0.999958
168	163	0.999947
60	46	0.999887
168	137	0.999922
328	291	0.999998
97	90	0.999955
211	170	0.999941
137	124	0.999952
498	494	0.999929
99	85	0.999887
423	418	0.999924
304	273	0.999979
401	333	0.999988
288	263	0.999966
456	345	0.999947
50	46	0.999918
241	209	0.999955
155	125	0.999905
94	79	0.99989
164	129	0.99997
129	102	0.999997
326	307	0.999931
66	65	0.999919
373	302	0.999966
232	203	0.999933
399	381	0.999919
363	283	0.999939
150	114	0.999937
78	69	0.999907
346	337	0.999974
469	364	0.999966
71	69	0.999944
492	435	0.999926
256	236	0.999965
207	157	0.999914
433	370	0.999974
349	327	0.999954
329	315	0.999936
320	307	0.999908
241	184	0.999904
480	436	0.999918
144	127	0.999906
246	214	0.99993
423	338	0.999934
412	346	0.999977
199	159	0.99995
193	156	0.999936
325	298	0.999985
137	109	0.999925
213	189	0.999918
485	426	0.999974
483	380	0.999925
390	363	0.999889
333	302	0.999951
257	202	0.999964
481	385	0.999907
208	178	0.999945
83	62	0.999956
147	125	0.999984
57	47	0.99999
117	102	0.999924
377	288	0.999996
275	222	0.999983
438	425	0.999964
376	340	0.999912
363	330	0.999976
299	242	0.999961
83	66	0.999917
482	438	0.999916
443	402	0.999992
268	210	0.999976
493	417	0.999947
353	303	0.99997
175	142	0.999892
61	47	0.999933
447	426	0.999944
272	242	0.999966
393	387	0.999984
143	123	0.999942
382	374	0.999939
383	376	0.999936
361	270	0.999899
484	480	0.999917
186	147	0.999994
387	299	0.999886
404	310	0.999934
460	455	0.999973
324	242	0.999909
289	212	0.999978
416	304	0.999921
265	249	0.999899
102	89	0.999896
481	411	0.999988
467	354	0.999926
340	279	0.999945
355	325	0.999914
167	166	0.999923
376	374	0.99996
222	168	0.999916
242	178	0.999998
269	227	0.999973
277	248	0.999937
354	290	0.999953
142	135	0.999978
345	271	0.999976
124	100	0.999975
180	171	0.9999
212	209	0.999923
270	204	0.999961
56	54	0.999983
329	320	0.999934
252	197	0.99993
479	460	0.999936
181	140	0.999983
341	315	0.999993
397	290	0.999893
125	99	0.999908
483	469	0.999926
390	378	0.999886
201	198	0.99997
245	233	0.999967
148	130	0.999986
476	435	0.999914
234	223	0.999964
208	182	0.999983
493	430	0.999955
80	61	0.99998
344	338	0.999951
78	76	0.999902
430	387	0.999973
185	141	0.99995
203	154	0.999909
418	386	0.99999
349	286	0.999947
307	233	0.999928
187	167	0.99996
452	447	0.999973
237	211	0.9999
403	339	0.999915
449	430	0.999927
269	239	0.999896
93	90	0.999936
363	275	0.999904
365	332	0.999917
318	310	0.999953
438	342	0.999963
400	325	0.999933
202	166	0.999893
50	46	0.999904
227	205	0.999905
201	169	0.999887
145	116	0.999983
332	312	0.999968
337	307	0.999941
338	263	0.999924
333	290	0.999952
331	318	0.999915
64	51	0.99996
341	306	0.999998
296	269	0.999924
201	173	0.99992
378	295	0.99996
137	123	0.999923
114	94	0.999962
190	146	0.999978
62	46	0.999905
120	115	0.999905
95	71	0.999939
201	197	0.999951
288	281	0.999899
462	376	0.999913
173	133	0.999913
55	52	0.999942
333	260	0.99996
315	266	0.999984
194	172	0.99996
64	49	0.999937
312	286	0.99994
121	101	0.999923
313	269	0.999937
310	259	0.999985
423	396	0.999953
213	181	0.999911
61	56	0.99996
314	277	0.999924
84	81	0.999888
185	160	0.999902
106	86	0.999945
108	104	0.999895
407	302	0.999902
288	255	0.999981
191	161	0.999932
384	330	0.999911
99	83	0.999984
229	183	0.999891
71	64	0.999998
112	88	0.999966
201	191	0.999973
385	383	0.999937
491	429	0.99989
470	441	0.999955
378	376	0.999919
101	95	0.999885
364	309	0.999987
275	206	0.99994
167	142	0.999905
347	323	0.99995
136	115	0.999912
315	306	0.999948
221	165	0.999937
485	473	0.99994
357	353	0.999921
