80
119	114	0.999309
233	231	0.998591
335	308	0.997538
138	125	0.998634
151	139	0.998005
195	192	0.99916
457	416	0.99908
375	360	0.9984
379	366	0.998727
254	234	0.997485
404	395	0.99869
438	430	0.998161
192	180	0.999264
315	301	0.999075
207	203	0.998153
318	302	0.997479
349	322	0.99933
168	165	0.998565
191	180	0.998307
177	165	0.999237
496	494	0.999179
325	319	0.997397
491	457	0.999721
119	117	0.9974
389	373	0.997702
460	418	0.999726
432	428	0.999072
231	212	0.998148
266	247	0.999915
142	131	0.997585
332	323	0.99987
405	370	0.998143
53	50	0.997447
150	138	0.999583
93	88	0.999428
168	166	0.999293
496	493	0.999742
302	280	0.998679
149	138	0.997771
181	172	0.997527
76	69	0.999186
361	354	0.999652
115	114	0.998111
203	192	0.998549
468	442	0.998706
500	455	0.997898
165	157	0.998246
250	232	0.999216
253	228	0.998145
328	308	0.999824
400	360	0.999928
419	405	0.999575
79	75	0.998562
236	226	0.999782
206	193	0.997532
172	170	0.998334
186	177	0.998658
254	232	0.997421
308	300	0.997994
455	419	0.997766
127	124	0.999979
190	184	0.999819
319	312	0.998198
406	368	0.998371
65	64	0.997845
148	138	0.997829
122	117	0.998331
259	248	0.999056
66	60	0.999314
94	90	0.997885
62	61	0.999923
302	273	0.998963
52	49	0.999923
256	235	0.999404
81	77	0.99962
73	68	0.997567
432	416	0.997546
465	422	0.999723
309	301	0.998177
167	158	0.998575
