75
210	208	0.99933
337	285	0.996414
185	156	0.994825
144	118	0.997383
180	153	0.996388
356	306	0.996321
471	404	0.996482
350	331	0.999615
76	64	0.996881
243	226	0.99644
338	286	0.996394
313	301	0.998634
58	51	0.998244
308	303	0.99525
138	135	0.994913
170	156	0.998919
270	248	0.995581
446	370	0.996259
475	435	0.998764
416	404	0.999054
344	335	0.996782
215	214	0.997357
397	343	0.996
172	167	0.999657
210	175	0.995705
334	317	0.999948
216	180	0.995767
246	232	0.997793
202	167	0.99947
115	104	0.996098
55	51	0.995513
423	397	0.99497
173	171	0.995394
145	130	0.999974
127	114	0.995063
241	229	0.995436
371	311	0.99687
58	52	0.997803
274	267	0.995648
156	155	0.998841
165	155	0.996741
62	56	0.999511
224	187	0.995689
458	418	0.996761
201	175	0.998597
53	47	0.999751
79	67	0.997197
341	337	0.996793
398	366	0.995084
191	179	0.998073
431	390	0.998971
414	406	0.994846
123	106	0.996492
436	363	0.999376
209	173	0.99798
347	283	0.996875
87	73	0.996793
194	162	0.996399
491	486	0.999028
125	117	0.998644
112	100	0.996653
79	66	0.998016
188	154	0.998473
249	228	0.995741
469	417	0.995048
377	352	0.99895
245	235	0.996767
130	123	0.998431
312	260	0.996476
53	51	0.998468
193	180	0.996197
413	349	0.994841
376	318	0.998847
54	49	0.995948
146	142	0.994825
