125
338	201	0.993427
196	120	0.990916
316	263	0.996838
261	180	0.992018
440	364	0.993891
337	332	0.995117
483	378	0.996606
141	113	0.991295
236	219	0.992824
147	82	0.993845
99	91	0.99887
212	123	0.995266
251	153	0.999514
427	306	0.999374
286	201	0.996708
228	129	0.997789
453	300	0.992685
443	279	0.993399
167	157	0.997863
463	374	0.991443
53	42	0.99417
240	218	0.99641
216	211	0.993399
102	62	0.994021
154	137	0.990879
73	65	0.999393
266	187	0.994365
271	163	0.992592
343	227	0.992138
231	194	0.993204
275	179	0.995285
414	335	0.991832
472	363	0.990758
298	206	0.997574
305	201	0.992083
161	141	0.995443
60	48	0.999365
413	271	0.994969
274	233	0.995815
109	103	0.992008
70	61	0.991193
323	315	0.995452
261	152	0.996289
371	350	0.99642
492	314	0.999785
346	218	0.99641
183	180	0.995294
354	247	0.992592
322	315	0.992583
474	453	0.995712
454	441	0.99535
104	87	0.998404
198	176	0.999094
489	412	0.995731
100	61	0.998852
497	424	0.999262
469	444	0.99417
416	263	0.994941
136	83	0.998143
61	52	0.998544
161	153	0.993232
478	277	0.991064
140	131	0.995917
218	198	0.993984
109	95	0.993084
231	160	0.997174
170	139	0.999122
375	264	0.991323
280	247	0.991573
346	224	0.99403
366	265	0.993706
101	87	0.999468
91	55	0.992416
57	49	0.99971
209	175	0.999598
99	88	0.995238
161	160	0.997136
227	180	0.99237
383	246	0.996745
154	109	0.998702
355	293	0.992629
269	250	0.993993
356	339	0.996345
193	128	0.998861
275	247	0.998917
498	383	0.995815
284	211	0.996075
352	315	0.995964
354	200	0.994504
472	347	0.994848
246	170	0.993724
480	423	0.994012
233	213	0.99469
441	243	0.992351
384	286	0.993687
413	276	0.990943
389	253	0.991925
128	108	0.992101
474	431	0.993251
495	386	0.995694
361	256	0.998497
299	172	0.994003
475	460	0.993891
85	69	0.9993
368	275	0.991953
204	149	0.996792
152	116	0.993455
334	242	0.998796
283	199	0.992908
274	266	0.995099
306	208	0.997835
469	285	0.99873
472	275	0.99339
278	224	0.997509
262	153	0.996699
406	302	0.993854
385	227	0.998591
166	122	0.992398
329	249	0.999216
165	97	0.991175
131	86	0.992008
372	249	0.994253
417	388	0.998973
429	426	0.998106
123	92	0.991897
