75
434	231	0.985288
378	234	0.989254
485	426	0.994605
273	258	0.99976
356	218	0.988684
334	214	0.990347
313	168	0.991696
496	427	0.994636
107	89	0.989191
62	53	0.998912
489	383	0.993952
354	298	0.990633
151	127	0.997426
162	116	0.999088
252	133	0.988922
359	323	0.9969
417	295	0.995385
273	248	0.984121
458	331	0.984421
93	80	0.990807
209	191	0.990522
91	50	0.995178
53	30	0.984295
347	213	0.991426
387	205	0.987609
337	191	0.985477
270	147	0.994541
187	164	0.999392
284	265	0.986677
198	143	0.996836
197	142	0.997698
196	185	0.989032
419	400	0.99392
405	344	0.987293
93	48	0.997618
297	199	0.988067
185	182	0.992092
211	109	0.994127
302	216	0.984626
81	50	0.988004
85	71	0.994557
118	74	0.985603
198	196	0.991632
171	115	0.985461
353	286	0.985587
323	191	0.993475
422	372	0.985777
342	302	0.998273
69	41	0.997331
57	32	0.99741
243	236	0.986882
256	239	0.992347
203	130	0.984405
254	207	0.986456
160	92	0.989365
470	436	0.99757
232	135	0.993157
83	68	0.987229
384	244	0.995194
419	343	0.987893
253	210	0.989808
272	239	0.987166
232	218	0.986487
277	168	0.993729
149	125	0.987988
201	111	0.997905
477	364	0.996246
436	351	0.992315
165	99	0.992442
368	224	0.990331
367	294	0.990331
431	331	0.990886
441	309	0.990664
297	238	0.986077
318	194	0.984657
