7500
451	398	0.999997
326	252	0.999999
67	62	0.999982
153	113	0.999912
380	280	0.999991
277	201	0.999987
476	387	0.999935
275	231	0.999994
452	412	0.999998
486	364	0.999981
143	133	0.999904
116	95	0.999977
176	157	0.999947
333	233	0.999948
125	102	0.99993
137	109	1
482	423	0.99992
132	123	0.999927
420	352	0.999922
496	395	0.999909
313	234	0.999929
146	115	0.999912
214	178	0.999982
246	207	0.999955
224	206	0.999937
281	207	0.999948
238	224	0.999909
440	398	0.999927
144	105	0.999996
446	430	0.999943
215	158	0.99993
340	293	0.999967
211	156	0.999907
295	282	0.999998
318	247	0.999965
323	287	0.999914
400	398	0.999974
475	367	0.999998
170	133	0.999911
413	341	0.999906
192	165	0.99999
207	165	0.99997
466	421	0.999925
447	373	0.999979
156	119	0.99994
435	426	0.999915
198	163	0.99998
125	100	0.999947
255	246	0.999959
142	117	0.999967
471	431	0.999995
242	184	0.999957
97	88	0.999978
455	395	0.999941
495	453	0.999952
428	369	0.999935
165	162	0.999906
136	132	0.999943
353	288	0.999922
195	185	0.999938
296	220	0.999946
143	104	0.999908
388	286	0.999921
391	276	0.99997
225	188	0.999919
242	225	0.999936
86	81	0.999918
401	293	0.999999
274	201	0.999904
86	78	0.999966
397	278	0.999961
202	193	0.999963
98	94	0.999954
61	60	0.999959
402	347	0.999982
175	152	0.999962
254	241	0.999951
146	136	0.99995
251	179	0.999904
378	371	0.999974
364	262	0.99992
411	318	0.999975
302	216	0.999911
123	113	0.999953
73	72	0.999939
142	116	0.999955
379	327	0.999922
177	139	0.999951
272	263	0.999946
117	87	0.999996
112	102	0.999909
385	378	0.999975
470	420	0.999939
258	190	0.999957
262	222	0.999909
246	235	0.999954
94	66	0.999905
163	120	0.999973
313	284	0.999982
216	166	0.999992
291	217	0.999928
271	206	0.999967
127	111	0.999946
70	67	0.999959
348	268	0.999926
488	474	0.999959
420	320	0.999971
343	247	0.999935
292	244	0.999995
297	251	0.999982
149	142	0.999956
162	138	0.999903
55	43	0.999929
232	222	0.999937
177	146	0.99998
254	249	0.999986
497	408	0.999992
178	157	0.999987
426	423	0.999981
445	425	0.999914
173	150	0.999934
392	288	0.999991
235	173	0.999967
191	190	0.99994
159	135	0.999991
354	327	0.999921
492	381	0.999978
264	196	0.999924
324	283	0.999924
200	173	0.999904
384	324	0.999967
55	44	0.999982
75	53	0.999928
497	436	0.999912
401	371	0.999919
196	193	0.999916
216	175	0.999926
251	238	0.999954
376	285	0.999908
426	419	0.99995
495	409	0.999941
340	303	0.999934
196	164	0.999927
332	308	0.999995
417	410	0.99996
315	222	0.999923
434	392	0.999911
100	97	0.999919
428	394	0.999913
62	54	0.999939
320	317	0.999985
329	282	0.999959
154	111	0.999909
461	451	0.999922
193	157	0.999993
314	303	0.999939
51	39	0.999931
231	168	0.99997
411	389	0.99999
235	178	0.999989
456	434	0.999964
236	207	0.999989
444	415	0.999934
126	114	0.999998
452	388	0.999946
255	179	0.999935
491	411	0.999928
274	250	0.999981
403	376	0.999915
59	47	0.999956
135	111	0.999945
262	190	0.999979
61	60	0.999921
374	343	0.999998
124	104	0.999945
148	134	0.999925
489	461	0.99993
191	157	0.999973
352	333	0.999951
337	263	0.999956
123	101	0.999906
315	281	0.999998
270	215	0.999962
105	77	0.999929
425	307	0.999986
375	288	0.999999
372	361	0.999957
