3000
161	114	0.999676
345	315	0.999869
267	215	0.999772
220	207	0.999667
325	180	0.999705
235	209	0.999604
55	48	0.999964
74	67	0.999652
97	86	0.999838
342	297	0.999878
292	191	0.999771
270	215	0.999893
407	250	0.999812
448	385	0.999772
134	125	0.999843
426	317	0.999896
65	45	0.999768
131	81	0.999863
429	368	0.999854
94	66	0.999989
466	426	0.999656
75	46	0.999746
385	276	0.999802
492	295	0.999604
270	247	0.999941
265	158	0.999717
282	248	0.999918
281	232	0.999662
444	426	0.999668
176	101	0.99976
271	161	0.999812
281	278	0.999695
491	407	0.99988
333	187	0.999703
113	98	0.999966
476	427	0.999965
244	234	0.999928
122	82	0.999759
54	51	0.999983
426	322	0.999871
377	290	0.99997
66	46	0.999655
286	173	0.999726
404	309	0.99975
86	80	0.999975
386	215	0.99995
119	76	0.99978
51	44	0.999672
411	227	0.999724
323	257	0.999659
87	51	0.999901
154	113	0.999878
52	42	0.999794
68	57	0.9997
181	127	0.99966
224	192	0.999924
347	270	0.999771
168	166	0.99984
176	117	0.999786
157	129	0.999649
111	98	0.999646
340	324	0.999649
149	89	1
189	122	0.999892
251	140	0.999749
153	85	0.99983
372	340	0.999631
105	93	0.999749
450	400	0.999977
119	87	0.999631
427	236	0.999749
310	185	0.99991
427	387	0.999908
204	173	0.999929
329	252	0.99988
443	319	0.999952
170	146	0.999793
448	427	0.999753
136	92	0.999703
464	336	0.999955
352	197	0.99995
341	211	0.999946
477	358	0.999929
249	175	0.999635
425	237	0.999778
347	314	0.999616
453	447	0.999786
243	156	0.999726
225	125	0.999779
95	66	0.999614
372	371	0.999698
494	277	0.99992
337	214	0.999715
71	39	0.99982
382	248	0.999826
116	96	0.99997
120	104	0.999752
236	154	0.999732
219	210	0.999727
131	74	0.999779
419	412	0.999762
150	142	0.999633
165	97	0.999971
285	227	0.999944
210	126	0.999828
182	181	0.9999
97	60	0.999889
258	246	0.999613
373	314	0.999963
436	280	0.99987
402	285	0.999848
138	105	0.999927
483	410	0.999863
458	362	0.999861
157	144	0.999611
282	200	0.999646
210	189	0.999614
354	227	0.99967
390	322	0.999624
126	99	0.99969
346	295	0.99964
160	112	0.999739
129	119	0.99986
197	167	0.999942
270	182	0.999952
128	114	0.999935
265	166	0.999776
158	135	0.999988
76	62	0.999813
404	308	0.999888
411	312	0.999637
500	483	0.999705
285	222	0.99999
387	350	0.99971
448	314	0.999628
392	333	0.999896
468	300	0.99999
481	292	0.999627
208	190	0.999603
74	47	0.999935
392	351	0.999966
409	268	0.999954
139	80	0.999813
290	181	0.999788
437	408	0.999855
385	331	0.999847
231	138	0.999612
442	381	0.999727
110	82	0.999764
272	256	0.999632
366	337	0.999796
426	401	0.99981
273	220	0.99969
321	282	0.999855
341	235	0.999691
428	364	0.999737
426	409	0.999608
179	160	0.999683
444	318	0.999817
394	320	0.999924
162	142	0.999761
379	307	0.999823
270	252	0.999671
172	124	0.999822
310	293	0.999792
115	90	0.999869
140	100	0.999781
134	132	0.999902
98	84	0.999813
444	327	0.999637
165	96	0.999866
436	395	0.999964
498	444	0.999795
436	357	0.999655
333	274	0.9998
188	139	0.999921
411	283	0.999966
260	197	0.999683
303	190	0.999734
103	81	0.999876
222	220	0.999827
117	100	0.999846
291	248	0.999889
401	238	0.999919
432	329	0.999986
266	176	0.999997
461	318	0.999924
205	166	0.999934
376	340	0.999965
50	30	0.999782
312	296	0.999758
344	241	0.999635
129	127	0.999715
203	155	0.999771
326	224	0.999625
217	189	0.999954
346	202	0.999992
337	265	0.999954
384	223	0.999778
281	228	0.999716
374	329	0.999828
416	279	0.999942
191	134	0.999642
143	83	0.99997
354	223	0.999688
369	280	0.999721
141	128	0.999605
95	87	0.999679
120	66	0.999622
385	243	0.999872
301	225	0.999725
