140
174	156	0.999277
429	418	0.999787
295	293	0.99921
321	293	0.997879
268	238	0.999284
67	64	0.998282
446	419	0.999105
468	458	0.99925
193	190	0.998328
193	184	0.998759
52	47	0.998006
312	303	0.998976
104	95	0.998744
458	421	0.999951
286	265	0.999458
304	265	0.998524
450	396	0.999091
430	400	0.998434
345	336	0.998097
361	330	0.99919
233	226	0.998354
344	302	0.998666
133	119	0.999615
198	194	0.998239
440	435	0.998781
201	181	0.99986
327	321	0.998955
159	152	0.998171
267	259	0.999875
471	437	0.99901
461	420	0.998333
485	437	0.998437
347	331	0.999705
330	319	0.999989
142	127	0.999303
336	327	0.999093
441	389	0.998855
276	244	0.998178
194	192	0.999241
491	469	0.9996
500	475	0.998638
127	111	0.99939
166	154	0.998057
252	227	0.998475
333	321	0.998982
396	360	0.997921
391	347	0.998617
402	398	0.999685
62	61	0.999226
263	233	0.999156
277	263	0.998494
352	312	0.999632
65	60	0.998679
328	290	0.999237
292	268	0.998337
384	339	0.999811
386	341	0.997917
416	395	0.998834
267	238	0.999773
279	260	0.998023
194	187	0.99866
64	59	0.998732
178	157	0.997989
337	311	0.999375
268	260	0.999764
208	196	0.999513
461	420	0.9998
248	227	0.998789
458	406	0.997951
410	359	0.999766
318	282	0.998511
89	80	0.998819
90	87	0.999269
293	255	0.99908
493	480	0.999375
258	234	0.999139
484	455	0.999898
219	201	0.998848
247	231	0.99866
402	356	0.999917
294	270	0.998207
446	433	0.9998
455	425	0.998967
192	168	0.999186
415	384	0.998751
290	275	0.999707
136	122	0.999156
458	426	0.998025
307	287	0.99956
147	135	0.998356
496	492	0.998441
78	70	0.998305
483	434	0.99866
345	324	0.998055
330	304	0.999609
281	247	0.999821
61	58	0.999437
188	171	0.99986
376	329	0.999779
327	302	0.999707
327	308	0.999103
323	290	0.999413
325	304	0.999025
231	207	0.99921
310	292	0.999316
169	148	0.999666
376	371	0.997932
218	207	0.99815
231	228	0.998551
304	267	0.998398
111	109	0.998534
150	130	0.99814
455	421	0.999994
285	266	0.998513
60	55	0.999743
425	391	0.998337
292	281	0.999728
436	383	0.998239
160	145	0.9986
224	197	0.999069
487	464	0.998606
98	88	0.999131
151	143	0.998819
168	150	0.999265
157	142	0.999152
73	71	0.999288
57	50	0.998488
235	225	0.998957
362	351	0.998851
165	146	0.998577
229	203	0.999362
182	176	0.998693
109	96	0.998891
456	425	0.999543
265	262	0.999394
350	327	0.999819
364	332	0.999265
259	255	0.997949
70	62	0.998381
499	475	0.999086
