130
251	235	0.997654
419	393	0.997203
309	249	0.990619
449	253	0.99785
392	270	0.994638
152	118	0.991973
91	46	0.990551
464	421	0.995763
350	189	0.995313
410	274	0.999273
311	238	0.990327
489	268	0.994511
153	130	0.995391
214	182	0.994795
163	127	0.991096
327	165	0.998684
429	382	0.991174
99	70	0.998694
157	132	0.996713
63	41	0.994765
240	143	0.990366
298	238	0.991486
156	102	0.992041
78	61	0.994238
146	84	0.998959
469	331	0.993837
432	381	0.994286
203	117	0.991759
279	158	0.990804
345	314	0.99835
241	229	0.992685
214	202	0.991583
389	296	0.990337
239	152	0.996723
161	154	0.997477
360	188	0.999509
115	72	0.990794
67	55	0.999538
124	105	0.991807
132	79	0.991388
283	201	0.991174
476	252	0.992958
115	61	0.998301
83	74	0.993993
282	275	0.990356
277	267	0.999106
176	103	0.996635
296	221	0.993681
339	247	0.997409
165	158	0.994462
103	68	0.995763
84	75	0.995401
327	255	0.997693
445	297	0.99733
323	174	0.99169
425	230	0.991768
119	66	0.990843
486	472	0.993232
393	237	0.996184
183	98	0.994374
478	255	0.996615
272	185	0.999499
416	338	0.998821
104	90	0.993202
216	114	0.996919
215	143	0.99328
91	56	0.99589
161	147	0.994472
211	204	0.993251
303	186	0.994384
81	42	0.998556
286	284	0.996919
219	200	0.990765
497	484	0.998389
204	184	0.990901
320	172	0.992402
109	94	0.990405
162	157	0.99247
60	33	0.994335
353	242	0.995352
137	90	0.993261
159	86	0.99687
376	363	0.995528
260	247	0.996928
146	140	0.994599
459	336	0.997468
352	285	0.999695
303	204	0.991018
277	274	0.996125
259	163	0.995773
78	42	0.995147
493	481	0.998193
381	281	0.991145
154	102	0.991418
111	96	0.99787
250	193	0.991486
317	231	0.991681
167	154	0.998949
394	361	0.991252
245	152	0.995714
209	155	0.998605
203	199	0.998223
369	264	0.992939
351	179	0.994492
274	245	0.992539
177	156	0.990862
100	78	0.997722
182	180	0.992997
266	195	0.998929
476	263	0.992236
70	46	0.99502
145	109	0.998458
357	245	0.999214
169	148	0.997291
135	108	0.991028
107	55	0.997683
499	403	0.995597
199	185	0.995098
258	230	0.994277
128	115	0.993564
164	129	0.996419
328	235	0.993827
150	135	0.998586
462	334	0.996223
297	168	0.994443
405	234	0.993183
234	145	0.990268
307	235	0.990784
291	221	0.99686
396	294	0.996644
