135
410	377	0.998673
69	65	0.992479
170	143	0.99509
398	220	0.991839
149	121	0.998787
344	241	0.998948
409	271	0.998986
283	277	0.99543
110	91	0.998673
385	233	0.992413
136	75	0.990993
251	149	0.993543
145	103	0.997045
301	206	0.996214
397	378	0.99731
161	153	0.996639
500	330	0.99199
394	329	0.995874
441	374	0.997064
400	372	0.991764
271	232	0.995269
134	121	0.995213
169	154	0.999232
458	396	0.996686
128	94	0.998957
182	134	0.997074
473	435	0.994033
408	332	0.993741
188	172	0.998559
433	289	0.996875
364	252	0.99492
351	251	0.992988
164	94	0.995477
79	50	0.992394
462	453	0.99661
439	247	0.991576
479	277	0.996062
57	48	0.997008
61	35	0.99628
404	306	0.998929
324	233	0.992046
275	230	0.999924
108	88	0.997225
200	132	0.997537
214	153	0.995269
332	243	0.992846
409	401	0.997774
100	91	0.99749
170	134	0.997064
364	253	0.994911
235	206	0.993138
154	105	0.998806
88	77	0.997897
351	254	0.990918
150	108	0.996062
392	225	0.995099
458	396	0.994609
327	207	0.991943
135	122	0.995798
109	100	0.99801
394	389	0.997793
162	98	0.994137
444	381	0.995883
119	117	0.999242
337	317	0.995137
116	75	0.994099
262	239	0.999384
334	198	0.991783
494	401	0.997414
487	293	0.993647
165	124	0.99509
289	247	0.996847
349	276	0.991209
82	50	0.993449
495	470	0.994863
248	146	0.999592
466	268	0.991379
398	315	0.997897
194	180	0.993477
221	135	0.999336
400	312	0.996922
291	235	0.997726
496	493	0.994816
93	67	0.997301
420	316	0.998844
298	177	0.994448
414	324	0.99262
80	79	0.996951
311	178	0.995571
55	42	0.99819
402	396	0.999289
224	130	0.992357
258	249	0.991482
367	351	0.992677
224	211	0.996762
146	137	0.992404
261	146	0.993251
252	164	0.990561
306	185	0.99838
195	176	0.99119
487	379	0.994779
56	50	0.992103
396	222	0.995637
320	241	0.999573
188	150	0.995496
155	135	0.99425
221	153	0.997386
113	62	0.997878
360	332	0.998275
186	166	0.995401
143	111	0.997802
465	441	0.991416
207	169	0.994137
327	298	0.995307
330	302	0.999242
424	261	0.994514
394	313	0.997367
383	289	0.991623
448	351	0.999128
336	276	0.998711
134	99	0.998758
177	149	0.992818
181	115	0.998635
425	377	0.999516
381	219	0.994835
467	460	0.994562
207	199	0.991839
395	374	0.993468
145	122	0.999516
312	254	0.991172
318	195	0.994467
264	252	0.991096
467	258	0.992385
330	202	0.992809
457	416	0.998929
