150
252	130	0.98907
370	321	0.99431
297	163	0.997023
115	47	0.998415
346	167	0.98974
386	170	0.993623
329	253	0.990729
234	148	0.988134
140	92	0.994793
390	228	0.992289
405	322	0.992492
221	162	0.996373
455	364	0.999194
78	45	0.989715
357	263	0.995061
386	216	0.996067
440	268	0.996143
300	126	0.994272
384	345	0.987299
63	29	0.99295
326	175	0.999041
133	54	0.999616
58	40	0.996424
392	304	0.991896
478	211	0.998542
100	72	0.997266
321	148	0.999706
368	204	0.993483
486	207	0.987514
279	267	0.989639
476	417	0.992403
94	91	0.991185
55	31	0.995417
263	115	0.992353
291	251	0.989348
150	83	0.995621
109	71	0.992861
415	305	0.997776
395	273	0.992289
409	210	0.994882
245	235	0.999898
339	240	0.999424
198	151	0.999463
458	283	0.992314
437	296	0.99867
62	41	0.990944
226	129	0.988741
255	215	0.987881
284	163	0.993966
68	39	0.99097
187	146	0.993827
421	374	0.987287
279	174	0.995417
314	231	0.990095
102	57	0.995366
317	193	0.995443
324	145	0.999731
192	108	0.992111
98	47	0.988601
112	67	0.998977
394	264	0.993814
281	203	0.991946
145	142	0.995175
409	187	0.996551
223	118	0.992023
318	253	0.995188
398	356	0.997559
309	155	0.999693
94	55	0.990665
168	68	0.998875
246	118	0.989044
294	219	0.992365
140	128	0.995685
56	40	0.992276
61	59	0.989791
404	304	0.990399
57	23	0.992759
354	302	0.991832
464	228	0.994081
107	75	0.99867
166	101	0.995481
252	245	0.987868
69	46	0.99945
188	129	0.989525
52	33	0.99968
118	59	0.991071
106	96	0.996182
389	385	0.990843
89	76	0.99991
486	241	0.996105
444	318	0.995978
58	37	0.997419
96	64	0.995799
148	127	0.99557
365	283	0.999527
175	106	0.998581
286	212	0.998772
125	99	0.996692
380	156	0.993382
285	153	0.993038
177	79	0.99936
101	46	0.996959
137	120	0.989918
260	247	0.991211
439	241	0.988311
113	107	0.990665
92	87	0.987843
397	362	0.991388
79	38	0.989905
113	85	0.988374
395	301	0.990779
236	168	0.995239
71	65	0.989399
429	337	0.998134
326	289	0.990399
346	336	0.999156
428	318	0.993941
392	374	0.996143
80	50	0.989044
374	281	0.98802
65	49	0.987969
298	160	0.994793
54	27	0.997802
94	50	0.994017
455	435	0.997023
281	221	0.993178
362	293	0.996781
379	374	0.994297
209	175	0.992327
51	32	0.999642
378	271	0.999207
433	317	0.997444
59	43	0.9885
408	345	0.98802
139	120	0.995774
412	198	0.993966
293	146	0.99097
385	257	0.998491
89	38	0.987919
390	259	0.993483
408	284	0.990906
147	126	0.994908
247	242	0.990944
486	271	0.999105
291	180	0.992365
270	215	0.995965
464	418	0.98869
340	165	0.998939
349	301	0.994323
88	56	0.992581
