9500
394	322	0.999978
231	188	0.999998
357	298	0.999974
128	110	0.999976
348	305	0.999958
441	372	0.999982
221	207	0.99997
63	62	0.999987
114	110	0.999987
270	250	1
389	331	0.999959
287	233	0.999991
410	380	0.999997
138	116	0.999957
473	454	0.999974
394	371	0.999961
101	89	0.999989
68	67	0.999967
395	392	0.99996
191	188	0.999964
384	356	0.999997
161	138	0.99996
376	374	0.999985
65	54	0.999968
255	243	0.999986
243	208	0.999985
75	69	0.999966
252	224	0.999959
119	114	0.99999
59	58	0.999975
149	127	0.999978
413	385	0.999992
216	190	0.999976
390	317	0.999992
124	111	0.999991
393	377	1
499	469	0.999982
289	252	0.99996
460	421	0.99999
307	264	0.999991
307	269	0.999978
198	183	0.999985
236	209	0.999958
244	210	0.999962
309	283	0.999979
127	123	0.999966
244	224	0.999992
343	296	0.999972
352	329	0.99996
443	366	0.999981
345	341	0.999962
165	155	0.999975
476	417	0.999983
230	214	0.999988
457	406	0.99996
435	367	0.999986
80	66	0.999992
171	165	0.999965
90	87	0.999958
302	284	0.999982
313	304	0.99999
63	59	0.999961
55	53	0.999977
198	185	0.999965
492	407	0.999981
365	353	0.999956
308	307	0.999956
473	449	0.999996
62	59	0.999981
275	265	0.999966
405	394	0.999962
96	95	0.999975
297	265	0.999993
55	50	1
338	301	0.999974
487	456	0.999958
392	342	0.999982
247	227	0.999994
51	46	0.999986
342	292	0.999957
225	220	0.999984
271	238	0.999985
498	442	0.999958
140	123	0.999956
270	267	0.999995
436	401	0.999985
141	117	0.999992
489	487	0.999996
453	415	0.999974
297	277	0.999968
228	190	0.999965
412	349	0.999963
455	449	0.999987
285	239	0.99998
211	178	0.999997
412	356	0.999959
89	77	0.999991
284	236	0.99999
285	270	0.999973
215	212	0.999958
73	70	0.99997
474	399	0.999996
152	145	0.999977
446	386	0.999997
103	102	0.999997
84	75	0.999961
277	268	0.999967
142	139	0.999965
434	366	1
322	311	0.999985
368	323	0.999965
474	450	0.999975
476	412	0.999991
454	404	0.999957
443	391	0.999988
206	205	0.99996
129	124	0.999979
334	295	0.999969
88	78	0.999962
167	143	0.999997
488	404	0.99996
356	353	0.999968
335	289	0.999995
492	401	0.99997
199	171	0.999984
387	362	0.999972
144	143	0.999961
170	163	0.999987
320	284	0.999964
298	273	0.999992
178	155	0.999999
226	190	0.99999
52	46	0.999999
211	180	0.999987
202	172	0.999964
379	340	0.999962
421	381	0.999983
363	340	0.99999
426	366	0.999967
290	253	0.999994
131	111	0.999986
480	441	0.999961
228	213	0.99997
100	98	0.999971
