125
468	337	0.994938
413	290	0.992594
73	64	0.995222
285	253	0.998342
469	414	0.992342
288	266	0.996456
119	94	0.998722
111	97	0.99459
429	276	0.993509
255	163	0.999341
481	307	0.996717
153	100	0.996678
326	238	0.999325
108	68	0.99812
353	328	0.995096
192	176	0.997462
282	233	0.992744
318	207	0.995215
54	40	0.992704
198	163	0.999936
164	120	0.997906
354	231	0.996995
396	323	0.998262
273	258	0.993138
238	217	0.997026
432	392	0.996092
363	293	0.99644
234	154	0.99591
113	101	0.995499
55	54	0.996306
199	138	0.993793
125	100	0.999579
117	87	0.993832
320	287	0.993761
170	160	0.993162
264	254	0.994993
475	447	0.999198
254	230	0.993903
302	191	0.995713
320	273	0.992342
173	149	0.992452
107	100	0.995887
180	151	0.997977
133	110	0.996591
234	173	0.997692
381	315	0.998357
370	325	0.9969
486	326	0.9972
115	73	0.996717
216	196	0.993185
450	358	0.993501
298	240	0.994851
80	71	0.997945
101	86	0.996266
415	398	0.999714
436	340	0.992539
243	165	0.994685
231	210	0.998944
261	241	0.997343
251	202	0.993327
80	69	0.999174
271	251	0.996567
165	155	0.999865
188	118	0.996559
471	459	0.994472
250	195	0.999976
171	138	0.999357
389	258	0.998786
288	204	0.994219
434	279	0.998587
364	279	0.995396
422	358	0.998841
390	274	0.999349
180	154	0.992972
136	126	0.994922
217	165	0.995001
187	170	0.999309
367	259	0.998579
353	274	0.997137
97	82	0.996852
485	326	0.996749
266	194	0.996963
207	196	0.998627
127	115	0.995618
362	227	0.995657
189	125	0.9995
377	325	0.997612
214	146	0.999976
404	339	0.99414
296	219	0.995752
149	101	0.99561
236	150	0.994859
441	319	0.99973
131	84	0.998064
220	211	0.995982
78	54	0.999127
363	360	0.994906
361	311	0.998032
329	268	0.996987
160	108	0.992586
257	246	0.992499
255	225	0.994812
119	103	0.992909
130	123	0.996591
369	296	0.992263
426	276	0.995808
489	326	0.994377
173	136	0.994511
247	180	0.998254
224	205	0.99648
468	310	0.993264
241	182	0.996765
323	311	0.999024
127	113	0.998532
461	313	0.995104
245	240	0.994298
131	127	0.992681
273	231	0.995341
289	220	0.995871
369	314	0.995705
82	75	0.999214
423	331	0.997462
426	336	0.998238
204	170	0.997834
334	293	0.995847
