85
87	69	0.98554
488	427	0.992686
102	67	0.980918
372	282	0.986471
440	349	0.999326
103	96	0.999191
269	204	0.991081
426	224	0.984307
375	178	0.987269
227	204	0.988202
394	309	0.987878
215	118	0.986661
321	241	0.983662
412	310	0.989288
468	264	0.986718
235	124	0.988126
270	164	0.982204
83	38	0.99948
388	196	0.996423
429	366	0.983567
165	145	0.999191
171	159	0.986433
89	71	0.996519
130	63	0.997864
366	274	0.985369
296	192	0.987308
312	267	0.998729
88	61	0.989822
361	339	0.999518
449	387	0.998056
102	58	0.98573
291	253	0.996653
302	235	0.986186
338	153	0.993988
314	303	0.987726
316	218	0.990413
468	279	0.997153
254	240	0.992801
54	51	0.984572
387	279	0.987365
167	150	0.988888
379	303	0.983037
486	224	0.983624
185	96	0.995751
233	108	0.995233
222	101	0.98824
223	175	0.991406
396	296	0.987821
299	284	0.995636
216	194	0.987802
191	107	0.992954
63	31	0.998287
476	467	0.98351
76	70	0.999172
206	183	0.991559
74	42	0.98315
241	211	0.99531
77	49	0.995368
351	248	0.99508
76	62	0.986414
192	180	0.987155
308	151	0.98864
458	318	0.997941
341	315	0.981958
153	83	0.998287
453	387	0.987022
186	92	0.998268
435	256	0.986395
252	170	0.986433
237	140	0.984288
243	220	0.993758
409	312	0.994697
448	306	0.981561
54	33	0.996615
332	248	0.986756
463	348	0.996884
201	144	0.984743
245	176	0.983643
162	99	0.997114
86	69	0.992227
248	189	0.983927
329	302	0.981466
242	154	0.984439
249	123	0.998402
60	56	0.99152
