60
393	355	0.997788
212	158	0.999139
447	300	0.991667
371	278	0.993814
315	218	0.984788
449	320	0.99791
341	322	0.991824
117	83	0.992435
352	338	0.993238
297	216	0.998349
349	252	0.986313
104	92	0.988552
306	185	0.996701
244	176	0.984944
413	348	0.998314
462	285	0.993657
238	207	0.997717
357	255	0.985169
454	364	0.997384
477	367	0.995667
250	151	0.994058
156	139	0.992592
443	339	0.983214
102	70	0.995142
92	61	0.999455
213	181	0.99322
335	221	0.983992
59	57	0.990901
328	264	0.991423
247	213	0.990047
329	278	0.996053
202	140	0.988795
404	370	0.997314
247	197	0.99057
290	200	0.992051
136	118	0.991493
72	48	0.99579
102	84	0.99043
441	424	0.982868
159	130	0.99172
258	214	0.986174
121	90	0.982765
374	224	0.982644
346	325	0.994076
109	74	0.984425
280	219	0.983854
318	230	0.9953
379	243	0.997332
329	268	0.987926
165	104	0.996018
372	267	0.98659
217	191	0.992208
459	325	0.982989
77	59	0.99043
294	224	0.998138
360	325	0.986521
368	240	0.982678
52	36	0.997577
134	90	0.985914
212	202	0.998121
