1000
87	81	0.998355
235	232	0.998748
212	178	0.998597
360	185	0.998918
213	134	0.999433
191	144	0.99964
114	89	0.99904
375	216	0.999276
307	297	0.998953
97	48	0.998258
496	377	0.999887
397	388	0.999583
246	201	0.998971
55	48	0.99872
244	121	0.998329
112	98	0.999276
291	132	0.999859
483	331	0.998531
186	114	0.999479
95	62	0.999327
292	181	0.99982
481	398	0.998306
109	77	0.999601
474	199	0.998314
141	102	0.99955
170	92	0.998882
163	97	0.998784
394	380	0.998297
251	164	0.998768
421	335	0.999929
201	164	0.999128
146	123	0.999935
106	49	0.999317
427	201	0.999539
394	278	0.999094
460	372	0.999719
228	208	0.999943
262	151	0.999228
411	344	0.999553
93	87	0.999562
354	353	0.998794
263	237	0.999765
61	49	0.99946
384	358	0.999952
431	286	0.999322
143	72	0.999553
480	435	0.998985
442	364	0.99836
180	110	0.998565
176	118	0.999001
461	379	0.999799
394	371	0.999426
462	438	0.999227
229	146	0.999378
167	96	0.99883
199	180	0.999719
326	183	0.998897
270	186	0.998981
163	154	0.999668
129	104	0.999776
180	124	0.998422
494	383	0.999636
117	91	0.999691
66	38	0.999135
127	119	0.998817
143	120	0.999813
381	292	0.998586
169	87	0.998456
128	74	0.998828
180	100	0.99826
448	291	0.999377
455	211	0.998625
357	283	0.998445
200	173	0.99941
67	45	0.999795
269	161	0.998808
489	341	0.999896
451	383	0.998916
236	185	0.998605
298	241	0.999622
331	301	0.99884
445	358	0.999883
313	290	0.999705
204	200	0.998762
199	84	0.998692
236	174	0.998983
240	237	0.999724
406	393	0.998242
295	279	0.999845
449	251	0.998498
253	193	0.99847
352	272	0.999749
424	261	0.99949
229	173	0.999673
418	306	0.999105
110	109	0.998441
346	159	0.998283
234	181	0.998759
129	91	0.998648
387	344	0.998477
234	186	0.99991
340	200	0.998533
92	90	0.999001
95	58	0.998609
482	239	0.998734
140	80	0.998452
406	360	0.998344
376	267	0.999931
222	107	0.998643
85	69	0.999158
300	138	0.998939
398	324	0.998591
361	235	0.99982
331	318	0.999521
448	266	0.999671
499	270	0.999396
168	156	0.998463
436	363	0.998928
59	55	0.999527
212	195	0.999094
207	93	0.999426
67	36	0.999105
477	426	0.998955
337	246	0.999853
348	337	0.99935
395	237	0.998542
428	236	0.999732
292	180	0.998805
498	493	0.998708
470	217	0.999523
71	67	0.99829
314	268	0.99889
146	81	0.999034
398	318	0.998815
253	210	0.999664
468	248	0.999182
284	241	0.999608
202	114	0.998508
73	55	0.99866
312	158	0.999726
184	116	0.999221
185	127	0.99955
113	60	0.999883
461	312	0.998269
433	397	0.9998
235	160	0.999723
317	267	0.999746
228	146	0.999223
242	239	0.999246
370	363	0.999024
457	209	0.99902
494	468	0.998942
132	95	0.998553
51	31	0.999179
205	106	0.998413
452	193	0.998327
306	214	0.999484
372	183	0.999664
207	161	0.999304
451	289	0.9986
399	309	0.998394
382	239	0.999951
99	70	0.999412
376	211	0.998965
393	312	0.998747
125	105	0.999869
201	176	0.998482
230	197	0.998736
324	248	0.999437
447	267	0.998337
93	72	0.998575
382	187	0.999525
435	339	0.998801
165	93	0.999513
153	138	0.998697
412	342	0.99959
432	188	0.999527
266	235	0.999036
463	317	0.999324
454	279	0.999532
427	325	0.999304
294	161	0.999786
66	46	0.9992
264	212	0.998498
459	358	0.998879
322	201	0.999142
321	310	0.998785
280	138	0.999675
399	247	0.998835
269	216	0.999306
168	138	0.999267
186	118	0.99871
243	187	0.999265
355	246	0.998464
194	99	0.99901
468	336	0.998644
409	339	0.999302
468	239	0.99944
63	32	0.999931
368	296	0.999179
203	124	0.999956
301	297	0.998584
90	87	0.99862
350	297	0.998517
299	266	0.99836
200	153	0.99955
459	300	0.998665
64	57	0.999869
257	184	0.998346
212	102	0.998628
139	60	0.99883
378	287	0.999131
152	105	0.998351
188	125	0.999576
487	299	0.999299
149	91	0.999423
349	164	0.99979
398	272	0.999528
481	327	0.999022
499	293	0.998457
107	45	0.999811
453	397	0.998251
223	220	0.998715
68	64	0.998764
272	211	0.998893
358	261	0.999468
358	154	0.999942
314	164	0.998766
416	191	0.999423
489	338	0.998274
201	102	0.998867
130	126	0.998671
315	189	0.999299
455	348	0.999066
419	417	0.998293
429	197	0.999401
98	69	0.999304
165	140	0.999615
386	183	0.999115
429	273	0.999765
362	161	0.999408
84	74	0.99833
250	108	0.999968
482	340	0.998604
70	30	0.99884
428	255	0.999181
333	283	0.998664
322	142	0.998297
210	205	0.998567
95	77	0.998237
258	252	0.999604
355	179	0.999777
126	71	0.999866
59	40	0.998341
300	220	0.99842
156	120	0.999599
431	245	0.998745
268	170	0.998953
215	136	0.999451
119	51	0.998595
298	260	0.998734
105	63	0.99886
85	83	0.998995
442	282	0.998545
316	214	0.998785
432	403	0.998441
252	106	0.999415
376	366	0.999144
497	212	0.999179
463	438	0.998925
362	222	0.998935
128	91	0.999101
200	199	0.998408
400	190	0.999726
89	85	0.998762
62	49	0.998281
405	213	0.998867
495	333	0.999786
354	227	0.999435
192	189	0.999929
425	308	0.99901
221	102	0.998651
284	157	0.998427
240	161	0.999417
146	114	0.998646
101	62	0.999145
297	192	0.999744
226	182	0.999647
168	151	0.998722
143	136	0.999075
115	78	0.999311
109	64	0.999437
476	443	0.998531
323	257	0.998496
459	353	0.999421
184	78	0.999742
179	171	0.99947
312	258	0.999839
385	361	0.999721
166	84	0.999002
164	98	0.999968
410	269	0.999758
437	341	0.999898
294	210	0.999421
249	175	0.999207
