10000
257	215	0.999984
188	170	0.999973
353	307	0.999952
263	253	0.999965
325	303	0.999962
442	416	0.999963
375	287	0.999962
407	323	0.99999
384	372	0.999968
464	398	0.999984
259	252	0.999982
255	243	0.999994
206	173	0.999963
245	203	0.999971
114	109	0.999976
180	150	0.999977
247	213	0.999983
277	252	0.999961
115	95	0.999951
385	331	0.999979
344	327	0.99996
162	147	1
241	237	0.999996
285	228	0.999966
398	334	0.999967
169	160	0.999973
221	180	0.999975
247	245	0.999991
326	307	0.99999
310	254	0.99995
124	95	0.999996
412	326	0.999976
482	393	0.999952
457	386	0.999957
363	309	0.999954
216	174	0.99998
321	259	0.999978
339	287	0.999968
187	177	0.999975
259	209	0.999997
191	157	0.999976
120	92	0.999962
89	72	0.999974
353	332	0.99995
332	329	0.999966
84	66	0.999969
186	183	0.999986
99	83	0.999973
265	204	0.999962
76	74	0.99998
129	101	0.999952
219	179	0.999997
172	137	0.99997
261	254	0.999997
195	188	0.999985
306	273	0.999991
494	454	0.999974
419	410	0.999966
358	292	0.999997
473	400	0.999988
187	166	0.999952
223	195	0.999972
445	391	0.999965
441	434	0.999995
229	211	0.999989
382	354	0.999985
358	294	0.999963
443	339	0.99997
157	129	0.999984
472	395	0.999987
103	82	0.999989
295	233	0.999988
247	227	0.999996
268	247	0.999982
428	418	0.999981
362	308	0.999997
237	222	0.999974
465	408	0.999952
396	370	0.999981
461	392	0.999955
486	412	0.999982
222	204	0.999961
380	333	0.999953
332	282	0.999965
365	321	0.999978
302	249	0.999955
485	422	0.999988
56	43	0.999961
98	75	0.999973
303	269	0.999964
284	228	0.99997
250	211	0.99997
217	183	0.999952
429	364	0.999961
121	98	0.999971
276	243	0.999955
463	418	0.999981
73	67	0.999982
59	47	0.999984
63	53	0.999993
102	87	0.999996
285	258	0.999989
72	67	0.999959
209	190	0.999967
135	112	0.999959
361	305	0.999953
412	349	0.999971
395	315	0.999984
142	131	0.999992
482	419	0.99998
473	415	0.999983
411	340	0.999968
439	394	0.999976
446	383	0.999981
365	349	0.999973
317	243	0.999958
365	295	0.999981
332	330	0.999988
324	323	0.999956
120	109	0.999985
84	72	0.999953
120	94	0.999972
352	329	0.999984
73	68	0.999993
310	307	0.999977
343	286	0.999978
89	84	0.999994
230	221	0.999958
110	93	0.999954
191	155	0.999971
357	350	0.999958
356	352	0.999978
147	128	0.999989
262	223	0.999953
350	301	0.999975
172	155	0.999987
289	270	0.999951
278	269	0.999981
76	73	0.999963
121	112	0.999966
325	309	0.999954
251	215	0.99997
88	82	0.999994
66	60	0.999967
123	102	0.999949
340	329	0.999993
147	134	0.999962
311	310	0.999991
77	61	0.999968
468	398	0.999967
443	426	0.999947
54	50	0.99996
195	176	0.999997
393	381	0.999949
281	228	0.999993
80	70	0.999986
93	72	0.999957
111	90	0.999985
214	206	0.999987
401	315	0.999971
416	392	0.999966
89	81	0.999997
435	351	0.999988
225	186	0.999947
93	76	0.999997
248	227	0.999956
355	277	0.999954
228	200	0.999959
268	234	0.999994
70	58	0.999949
406	348	0.999988
326	290	0.999974
226	225	0.999979
222	215	0.999968
347	329	0.999973
382	314	0.999971
142	129	0.999982
63	60	0.999969
236	209	0.999979
267	256	0.999988
268	232	0.999955
221	172	0.999969
270	253	0.999975
468	383	0.999981
97	86	0.99996
447	418	0.999993
486	445	0.999988
348	341	0.99998
205	159	0.999981
383	329	0.99999
250	237	0.999971
327	259	0.999979
359	328	0.99995
364	360	0.999958
344	291	0.999982
311	298	0.999951
460	438	0.999965
86	68	0.99998
394	364	0.999972
248	195	0.999949
173	166	0.999987
486	424	0.999992
379	339	1
129	107	0.999973
386	366	0.999997
162	146	0.999954
186	166	0.999992
296	234	0.999968
355	299	0.999986
56	43	0.999997
496	418	0.999965
244	212	0.999966
51	45	0.999997
176	175	0.999991
452	406	0.999963
285	265	0.999976
313	247	0.999966
210	191	0.999995
116	94	0.999979
175	160	0.999987
51	45	0.999948
117	109	0.999982
256	244	0.999961
478	371	0.999968
168	152	0.999984
139	136	0.999994
417	412	0.999952
98	93	0.999954
410	384	0.999951
178	172	0.999969
193	175	0.999993
387	325	0.999989
119	118	0.999998
166	144	0.999971
122	119	0.999969
330	303	0.999968
92	84	0.999948
80	62	0.999955
175	168	0.999972
358	290	0.99996
426	365	0.999962
146	145	0.999957
271	209	0.999956
55	45	0.999966
361	341	0.999948
404	309	0.999988
298	288	0.999981
163	130	0.999999
137	116	0.999986
397	313	0.999962
355	341	0.999992
122	100	0.999977
338	289	0.999988
352	279	0.999971
75	68	0.999974
79	61	0.999986
164	134	0.999952
367	329	0.999969
160	144	0.999981
278	232	0.999949
375	299	0.999973
203	161	0.999963
477	449	0.999961
257	242	0.999952
78	72	0.999974
246	232	0.999977
122	111	0.99999
122	120	0.999975
470	410	0.999956
495	396	0.999948
186	181	0.999991
248	206	0.999981
268	233	0.999991
385	335	0.999968
401	374	0.999994
162	130	0.999967
86	79	0.999982
145	116	0.999988
164	129	0.999955
414	336	0.999991
425	366	0.999981
414	395	0.999989
490	406	0.999988
417	397	0.999951
298	263	0.999979
495	447	0.999949
152	136	0.999952
453	425	0.999977
119	98	0.999956
402	349	0.999983
255	239	0.99999
472	470	0.999976
239	204	0.999948
323	270	0.999963
141	122	0.999985
165	159	0.999991
374	302	0.999975
487	441	0.999984
454	452	0.99998
481	383	0.999956
237	189	0.999948
174	152	0.999953
462	444	0.999984
409	318	0.999951
136	110	0.999997
426	415	0.999953
109	84	0.999964
321	282	0.99999
129	112	0.999948
113	110	0.999982
436	399	0.999996
339	332	0.999949
392	317	0.999982
289	224	0.999953
345	300	0.999967
454	425	0.999994
174	170	0.999963
349	346	0.999973
90	81	0.999994
419	374	0.999995
119	108	0.999951
241	198	0.999985
348	313	0.999961
275	264	0.999961
407	327	0.999986
417	370	0.999992
69	65	0.999948
155	146	0.999997
275	263	0.999972
386	303	0.999992
211	193	0.999974
96	87	0.99996
197	159	0.999949
318	273	0.999948
185	173	0.999966
457	450	0.999992
77	65	0.999997
194	151	0.999972
336	283	0.999973
152	125	0.999979
77	73	0.999993
257	206	0.999961
233	215	0.999983
251	223	0.999997
117	105	0.999989
299	264	0.999951
132	111	0.999954
178	150	0.999995
221	212	0.999974
179	137	0.999948
496	457	0.999952
96	80	0.99999
365	304	0.999994
99	92	0.999999
218	190	0.999959
188	158	0.999968
103	99	0.99997
460	397	0.999984
432	346	0.999957
275	244	0.999979
284	262	0.999991
369	341	0.999986
491	379	0.999986
282	243	0.999987
396	377	0.999984
73	64	0.99998
190	156	0.99999
64	62	0.999956
368	329	0.999991
140	137	0.999982
406	368	0.999953
74	59	0.999974
384	305	0.999989
232	210	0.999955
419	416	0.999965
340	325	0.99996
210	203	0.999998
496	431	0.999977
440	384	0.999951
82	72	0.999994
481	467	0.999955
125	97	0.999985
188	166	0.999996
492	379	0.999982
175	153	0.99998
438	346	0.999978
418	356	0.999997
494	420	0.999998
141	118	0.999986
289	248	0.999974
208	174	0.999956
380	327	0.999953
309	240	0.999958
371	367	0.999971
494	397	0.999995
101	92	0.999954
125	124	0.999973
300	280	0.999977
373	328	0.999976
487	463	0.999961
248	216	0.999999
318	303	0.999998
155	144	0.999991
117	104	0.999999
496	443	0.999967
285	267	0.999992
491	442	0.999958
83	70	0.99997
50	40	0.999994
267	262	0.999972
208	180	0.999957
320	246	0.999949
404	324	0.99999
310	245	0.999978
476	425	0.999986
397	326	0.999974
269	263	0.999972
78	65	0.999997
254	212	0.999987
188	152	0.999982
436	426	0.999976
135	125	0.999987
464	433	0.999975
371	307	0.999996
260	259	0.999967
299	294	0.999954
266	220	0.999978
162	130	0.999991
479	416	0.999986
447	404	0.999952
438	375	0.999947
92	87	0.999976
244	233	0.999953
118	96	0.999994
307	304	0.999957
287	285	0.999979
155	124	0.999968
184	179	0.999967
374	326	0.999991
452	387	0.999997
117	116	0.999962
239	235	0.999974
277	244	0.999958
280	277	0.999991
261	229	0.999968
341	291	0.999954
396	389	0.999976
91	83	0.999982
72	57	0.999966
335	276	0.999965
472	462	0.999952
237	223	0.999996
177	143	0.999984
329	266	0.999949
462	370	0.999985
238	209	0.999963
185	164	0.999952
334	267	0.999983
452	406	0.999982
352	326	0.999974
295	264	0.999971
192	166	0.999982
196	152	0.999981
282	277	0.999993
95	90	0.999967
462	458	0.999976
283	232	0.999987
302	233	0.999952
324	252	0.999965
93	80	0.999971
345	287	0.999966
55	46	0.999975
444	350	0.999953
364	289	0.999979
77	59	0.999991
285	267	0.999964
213	182	0.999959
187	168	0.999994
112	99	0.999982
168	156	0.999994
327	305	0.999977
77	62	0.999968
282	216	0.999975
265	241	0.999992
470	381	0.999976
63	60	0.999983
404	317	0.999988
137	130	0.999991
206	179	0.999947
80	67	0.999951
139	109	0.999974
385	364	0.999963
356	337	0.999949
479	400	0.999983
352	342	0.999984
230	215	0.999959
165	145	0.999987
325	272	0.999974
152	121	0.999953
490	389	0.999976
171	140	0.99996
134	130	0.999997
169	135	0.999986
195	152	0.99995
445	386	0.999969
290	262	0.999993
98	81	0.999998
293	250	0.999999
80	63	0.999972
199	159	0.999966
296	283	0.999952
482	390	1
400	332	0.999986
268	254	0.999965
149	122	0.999998
353	306	0.999972
353	294	0.999981
322	317	0.999986
331	304	0.999967
95	85	0.999988
270	264	0.999979
429	360	0.999998
255	254	0.999952
216	173	0.999993
56	45	0.999948
325	258	0.999986
167	139	0.999995
76	64	0.999981
177	136	0.999963
74	58	0.99995
264	216	0.999954
292	238	0.999982
131	108	0.999953
86	82	0.999955
107	86	0.999967
201	172	0.999974
211	189	0.999993
479	456	0.999995
499	495	0.999961
445	443	0.999986
342	296	0.99999
89	69	0.999971
215	170	0.999979
437	416	0.999953
56	55	0.999966
343	327	0.999991
101	89	0.999969
429	397	0.999987
386	373	0.999961
272	214	0.999996
194	180	0.999982
268	247	0.999964
200	159	0.999979
173	152	0.999996
294	292	0.999979
267	212	0.999979
203	196	0.999974
393	369	0.999985
134	119	0.99997
135	132	0.999981
426	366	0.999956
412	353	0.999964
272	213	0.999985
457	364	0.99999
303	242	0.999974
174	149	0.999997
177	149	0.999951
361	345	0.999995
122	115	0.999956
223	174	0.999976
464	382	0.999977
255	208	0.999996
373	333	0.999982
393	382	0.999963
160	144	0.999987
449	414	0.99997
