30
445	245	0.984341
442	222	0.957864
453	318	0.970847
367	314	0.965753
359	182	0.993853
317	190	0.968708
249	168	0.990205
388	326	0.983005
374	239	0.97735
446	293	0.98034
436	282	0.975085
242	172	0.979287
78	54	0.995597
387	347	0.952999
72	68	0.978788
196	151	0.956943
141	79	0.956781
199	105	0.962154
241	164	0.985009
323	311	0.981228
193	162	0.946231
208	113	0.993178
349	317	0.993235
456	410	0.998926
394	347	0.95273
293	224	0.951976
229	130	0.992673
108	65	0.989309
321	152	0.954024
291	200	0.979397
