500
79	65	0.999054
425	373	0.999377
422	365	0.999157
168	152	0.999086
397	296	0.999208
256	205	0.998705
146	125	0.999999
185	133	0.998812
105	76	0.998741
159	153	0.999428
161	154	0.999752
446	329	0.999133
217	182	0.998645
372	350	0.999653
456	396	0.999748
237	223	0.998669
494	466	0.998619
145	135	0.998728
206	160	0.999381
323	296	0.999626
271	234	0.99867
241	184	0.999132
464	453	0.999667
474	361	0.999589
117	87	0.999096
301	214	0.999543
279	254	0.999382
459	364	0.998852
445	396	0.998761
481	419	0.999894
65	58	0.998792
252	196	0.999156
220	162	0.998977
443	328	0.998615
443	434	0.99953
191	140	0.99966
88	75	0.99942
371	344	0.999762
126	95	0.999917
440	420	0.999581
195	176	0.998669
170	141	0.999954
176	137	0.998633
314	246	0.999614
407	403	0.999723
129	117	0.999778
233	189	0.999385
333	297	0.999584
338	252	0.99996
224	212	0.998937
173	156	0.999752
351	343	0.999564
358	250	0.99971
463	393	0.998983
277	257	0.999516
117	86	0.999346
162	131	0.999772
374	282	0.999673
283	270	0.999399
324	283	0.999236
77	68	0.999249
424	373	0.999639
197	156	0.999296
266	207	0.999215
265	261	0.99963
340	331	0.999391
148	136	0.999784
389	383	0.998743
369	287	0.999291
198	143	0.999243
267	249	0.998841
338	316	0.999084
339	331	0.999114
200	168	0.999556
498	375	0.998967
175	126	0.999828
319	297	0.999285
417	354	0.999186
473	448	0.999864
435	331	0.999741
170	143	0.999345
113	84	0.99899
247	195	0.998781
216	190	0.998914
129	100	0.999399
464	398	0.999432
119	109	0.999119
236	225	0.999561
151	137	0.998908
466	327	0.998569
211	180	0.999735
82	69	0.998772
104	82	0.999335
374	339	0.998592
247	190	0.999243
205	191	0.99919
347	254	0.998675
179	142	0.99947
218	200	0.998735
283	281	0.999041
438	307	0.998617
327	296	0.999378
419	389	0.999761
218	166	0.99868
222	216	0.999159
90	86	0.99859
400	349	0.999059
332	289	0.99923
216	181	0.999812
383	370	0.999548
205	185	0.998645
396	395	0.999623
321	306	0.999483
273	214	0.999328
309	230	0.99911
96	71	0.999758
460	427	0.999882
210	148	0.998726
107	103	0.999165
196	140	0.999212
162	125	0.998921
238	184	0.999742
352	270	0.999809
292	250	0.999196
443	381	0.998841
377	282	0.999232
297	229	0.999991
137	122	0.999402
64	49	0.999584
124	98	0.999034
324	292	0.998756
210	162	0.999551
86	70	0.999547
399	355	0.999633
96	90	0.998683
127	105	0.999508
233	190	0.99995
276	210	0.999123
322	292	0.999286
181	168	0.999765
182	140	0.998816
172	166	0.998686
125	92	0.999931
143	139	0.999881
100	78	0.999974
121	115	0.998659
275	240	0.99945
245	227	0.999282
376	294	0.998579
255	178	0.999713
361	270	0.999703
322	289	0.998904
58	42	0.999963
279	243	0.999049
336	310	0.999215
194	179	0.998838
246	179	0.999467
65	52	0.998978
95	85	0.998746
428	410	0.999246
98	78	0.999508
75	55	0.998728
155	120	0.998765
82	69	0.999165
475	358	0.999006
151	133	0.999517
162	117	0.99867
435	374	0.999006
356	314	0.999682
109	80	0.999475
224	160	0.999758
154	150	0.998892
259	256	0.998921
94	76	0.999825
398	355	0.999176
364	363	0.999676
191	189	0.999034
316	275	0.99986
256	227	0.999286
495	493	0.999824
464	342	0.998623
321	225	0.999498
148	104	0.999589
432	345	0.999986
97	79	0.999944
346	333	0.99947
135	101	0.999057
490	425	0.999119
435	417	0.998996
345	268	0.999428
231	218	0.999465
319	296	0.998821
94	67	0.99912
56	48	0.999775
141	100	0.999368
490	408	0.999206
193	177	0.999054
166	153	0.998587
250	222	0.999106
227	196	0.998918
228	208	0.998603
357	343	0.99913
