50
409	381	0.99659
229	216	0.997625
174	163	0.999246
203	183	0.997596
138	133	0.995624
293	287	0.999213
297	295	0.997352
434	425	0.995351
366	363	0.996887
439	435	0.998968
370	355	0.996906
57	53	0.998958
192	173	0.998028
416	378	0.996619
494	449	0.998776
451	432	0.997041
108	101	0.998406
332	330	0.999688
57	56	0.998526
404	402	0.999342
305	274	0.998368
168	165	0.997726
472	460	0.996088
197	187	0.998004
84	80	0.999837
356	350	0.999429
411	375	0.999587
123	120	0.996303
134	130	0.995696
385	373	0.999232
215	196	0.996078
189	174	0.996796
335	310	0.999227
161	145	0.99528
478	458	0.998018
336	318	0.998886
182	180	0.995686
409	396	0.999649
315	312	0.999361
182	166	0.99775
366	336	0.996782
202	194	0.996356
117	110	0.997419
52	47	0.998114
83	82	0.999054
75	71	0.997429
497	478	0.996562
265	246	0.995304
71	67	0.996069
249	222	0.997932
