35
403	174	0.959559
141	111	0.964286
359	344	0.988223
157	110	0.967434
447	193	0.989861
313	256	0.955102
140	58	0.979469
396	240	0.995046
225	200	0.986793
102	71	0.99227
65	41	0.997468
63	33	0.954213
462	256	0.974819
269	204	0.954805
421	388	0.994737
317	254	0.989042
180	170	0.950567
353	322	0.956684
176	126	0.949682
297	198	0.982921
127	77	0.986946
495	476	0.998501
140	128	0.954805
376	242	0.954855
255	160	0.981143
177	145	0.967034
147	82	0.966434
285	179	0.975525
183	175	0.997572
215	176	0.951059
152	124	0.975525
401	232	0.996385
177	149	0.964885
373	307	0.986385
200	187	0.980788
