4500
463	320	0.999918
268	165	0.999897
432	358	0.999885
454	414	0.999831
322	215	0.999988
139	92	0.999789
151	134	0.999825
487	484	0.999898
198	175	0.999805
255	162	0.999946
104	97	0.999974
351	272	0.999792
112	67	0.999854
63	41	0.999854
54	46	0.999785
207	161	0.999943
491	403	0.999802
324	190	0.999911
488	445	0.999922
439	394	0.999788
418	315	0.999894
133	97	0.999847
371	265	0.999752
85	77	0.999887
170	149	0.999855
154	153	0.999894
128	106	0.999898
182	123	0.999829
108	105	0.999812
424	341	0.999922
454	398	0.999971
388	263	0.999964
95	67	0.999966
484	433	0.999879
345	222	0.999872
79	60	0.999768
59	52	0.999774
451	407	0.999958
102	89	0.999811
292	285	0.999768
373	336	0.999939
262	216	0.999814
443	333	0.999909
370	345	0.999857
286	182	0.999816
290	256	0.999877
388	248	0.999851
62	42	0.999959
234	145	0.999864
480	432	0.999817
240	170	0.999894
483	365	0.999863
412	242	0.99988
279	204	0.999945
90	75	0.999876
499	482	0.999872
248	146	0.999764
268	163	0.999795
143	87	0.999968
111	82	0.999848
362	283	0.999823
499	346	0.999999
134	108	0.999766
157	111	0.999874
408	257	0.999862
298	230	0.99976
302	297	0.999834
153	103	0.999804
451	312	0.999886
434	427	0.999781
406	400	0.999815
82	69	0.999777
440	321	0.999888
414	291	0.999792
372	281	0.999807
438	401	0.999965
63	37	0.999765
468	369	0.999889
376	222	0.999799
321	287	0.99978
359	300	0.999819
170	134	0.999887
378	258	0.999831
127	114	0.999832
457	423	0.99987
496	365	0.999945
377	321	0.999867
68	55	0.999822
143	91	0.999938
265	211	0.999892
275	240	0.999832
342	305	0.99996
248	144	0.999834
442	400	0.999966
304	197	0.999798
353	330	0.999754
420	417	0.999849
443	388	0.999959
80	76	0.999994
231	190	0.999971
461	439	0.999864
162	111	0.999972
176	165	0.999783
263	156	0.999802
412	240	0.999854
290	253	0.999853
101	81	0.999871
116	70	0.999876
402	306	0.999981
352	337	0.999807
335	307	0.999828
143	82	0.999924
238	201	0.999793
189	185	0.999774
129	108	0.999992
245	185	0.999937
316	205	0.999937
409	364	0.99994
176	165	0.999921
234	156	0.9999
452	285	0.999923
275	204	0.999958
443	349	0.999913
313	253	0.99979
319	225	0.999891
242	178	0.999875
76	70	0.999907
210	160	0.999774
477	317	0.99989
381	227	0.999914
282	220	0.999858
163	162	0.99994
57	44	0.999756
364	249	0.999912
110	102	0.999881
148	136	0.999772
383	281	0.999969
478	370	0.999975
408	258	0.999951
391	356	0.999883
179	134	0.999855
221	197	0.999879
135	82	0.999888
194	170	0.999851
308	205	0.999934
262	183	0.999904
197	149	0.999925
62	52	0.999818
208	154	0.999765
145	115	0.999833
97	94	0.999991
488	347	0.99984
459	373	0.999789
193	183	0.999844
