2500
201	159	0.999732
317	257	0.999694
480	446	0.999938
148	136	0.99978
69	50	0.999995
324	319	0.999707
218	212	0.999682
327	295	0.999677
92	60	0.999962
486	393	0.999918
198	186	0.999855
429	425	0.999914
307	239	0.999651
485	457	0.999906
352	320	0.999817
107	76	0.999635
400	340	0.999828
482	339	0.999734
299	205	0.999682
359	347	0.999748
219	203	0.999648
494	419	0.999895
453	368	0.99965
163	133	0.999991
131	82	0.999619
99	63	0.999936
260	240	0.999805
303	212	0.999669
366	227	0.999678
488	321	0.999835
336	293	0.999719
370	266	0.999917
389	358	0.999836
119	116	0.999795
449	410	0.99975
343	281	0.999776
246	160	0.999914
156	99	0.99971
323	265	0.99967
486	392	0.999853
326	261	0.999782
393	354	0.999911
340	273	0.9999
155	143	0.999997
162	111	0.999768
101	90	0.99974
186	141	0.999816
323	241	0.99991
274	184	0.999788
165	136	0.99964
379	346	0.999795
463	429	0.999891
467	382	0.999722
340	333	0.999975
491	379	0.999686
299	219	0.999777
167	109	0.999936
433	385	0.999935
349	220	0.999916
151	135	0.999731
118	97	0.999866
94	76	0.999943
464	299	0.999849
287	178	0.999943
243	229	0.999928
384	256	0.999809
223	190	0.999628
294	242	0.999688
259	228	0.999776
103	96	0.99989
140	129	0.999659
91	70	0.999647
187	132	0.999844
486	377	0.99978
181	158	0.999917
467	321	0.999881
186	127	0.999682
471	450	0.999816
220	198	0.999704
152	124	0.999627
67	43	0.999965
86	76	0.999884
99	93	0.999787
393	361	0.999964
476	405	0.999693
263	260	0.999877
378	295	0.999902
141	136	0.99983
364	316	0.99974
443	316	0.99989
289	274	0.999803
473	449	0.999821
473	333	0.99975
131	83	0.999999
338	272	0.999887
498	379	0.999736
293	258	0.999782
364	245	0.999698
104	77	0.999709
194	182	0.999724
228	149	0.999836
398	338	0.999724
280	230	0.999889
200	194	0.99994
238	212	0.999939
265	239	0.999713
203	151	0.999654
359	261	0.99993
178	124	0.999621
286	256	0.999686
476	369	0.999845
