90
237	152	0.998135
316	197	0.998044
278	259	0.989667
363	167	0.988744
186	93	0.992031
493	427	0.985376
111	102	0.998548
92	62	0.98613
485	275	0.992213
140	113	0.992532
300	219	0.987353
459	235	0.994143
434	404	0.993413
50	26	0.9861
324	230	0.99693
276	160	0.995162
450	282	0.989394
114	81	0.99238
251	202	0.985814
276	230	0.99783
342	195	0.987716
345	248	0.996244
119	108	0.995315
111	51	0.988819
234	175	0.988759
373	177	0.98832
261	185	0.987293
77	50	0.989773
473	235	0.987111
113	101	0.992456
204	195	0.986538
399	371	0.993778
151	90	0.984984
495	351	0.993991
429	357	0.997967
135	88	0.992289
174	83	0.991652
186	160	0.999786
151	69	0.995909
457	371	0.992836
138	83	0.995589
286	256	0.995665
136	118	0.985678
279	128	0.989606
97	76	0.991182
266	147	0.991606
220	205	0.991728
149	96	0.984849
441	272	0.986085
158	133	0.996
311	145	0.990091
313	143	0.987504
373	263	0.998319
238	159	0.989379
379	292	0.997815
393	276	0.985663
217	146	0.990409
309	258	0.997433
431	371	0.985075
86	74	0.985452
305	225	0.988577
329	213	0.999465
161	115	0.993596
383	375	0.992062
456	397	0.985361
276	251	0.985467
356	177	0.987081
243	224	0.987534
146	137	0.985015
273	194	0.99629
278	200	0.989969
442	296	0.987398
422	366	0.991788
162	132	0.988169
418	240	0.996046
83	46	0.991318
280	264	0.985105
420	302	0.990378
318	155	0.99106
179	161	0.98894
139	98	0.996442
467	252	0.992517
192	111	0.990348
462	363	0.998181
240	179	0.987882
216	187	0.992153
363	358	0.987413
155	124	0.99974
258	132	0.991667
479	384	0.986477
