40
295	194	0.989455
307	297	0.984751
108	91	0.986168
378	324	0.999295
262	206	0.977283
247	171	0.995022
369	296	0.992137
294	186	0.972583
202	173	0.995696
444	352	0.981204
76	69	0.988702
492	436	0.990097
175	164	0.998845
332	316	0.979849
474	395	0.987253
214	180	0.98342
396	229	0.972885
220	181	0.982976
209	127	0.990264
342	195	0.980734
414	295	0.97949
75	54	0.984196
62	39	0.975136
356	198	0.980927
345	304	0.995696
214	151	0.998141
234	227	0.980568
321	255	0.984751
256	232	0.984918
348	326	0.975494
461	318	0.994237
383	328	0.975934
295	287	0.979849
192	167	0.976072
115	76	0.972994
415	386	0.974532
366	266	0.994657
364	201	0.994854
466	396	0.999662
160	122	0.975659
