5000
153	132	0.999877
172	149	0.99986
170	133	0.999987
211	158	0.999975
310	248	0.999895
79	78	0.999917
133	120	0.999935
89	63	0.999987
419	370	0.999943
330	277	0.99998
174	152	0.999979
165	137	0.999844
310	251	0.999976
456	451	0.999914
298	276	0.999962
482	448	0.99984
493	387	0.999854
382	344	0.999839
284	264	0.99995
353	258	0.999832
490	401	0.999925
136	118	0.99995
312	284	0.999991
323	271	0.999995
336	313	0.999882
153	124	0.999918
373	320	0.999988
246	234	0.999915
414	332	0.999993
481	378	0.99997
140	128	0.999977
264	182	0.999923
469	316	0.99989
249	222	0.99999
55	50	0.999978
420	316	0.999937
321	261	0.999867
276	239	0.999934
424	410	0.999957
180	127	0.999824
406	356	0.999999
132	131	0.999869
161	143	0.999921
499	491	0.999962
369	357	0.999962
243	187	0.999942
155	143	0.999847
305	212	0.999823
300	214	0.999951
298	288	0.999835
123	89	0.999939
267	243	0.99989
280	242	0.999893
255	245	0.999896
62	61	0.999968
205	152	0.999966
314	260	0.999838
197	134	0.999876
319	208	0.999848
434	343	0.999868
433	368	0.999866
152	133	0.999956
277	236	0.999957
231	158	0.999989
352	297	0.999924
326	263	0.999921
465	375	0.999888
85	82	0.999865
244	201	0.999879
145	100	0.999979
494	476	0.999827
341	250	0.99988
61	49	0.99989
209	150	0.999886
150	131	0.999841
308	296	0.999866
168	149	0.999987
270	269	0.999914
258	194	0.999909
442	357	0.99995
388	354	0.999889
351	331	0.999823
200	160	0.99983
157	133	0.999882
257	221	0.999958
329	282	0.999891
246	203	0.999927
73	54	0.99996
297	246	0.999964
458	374	0.999894
352	276	0.999849
407	337	0.999844
488	364	0.999851
219	182	0.999986
293	223	0.999902
307	198	0.999822
54	45	0.999878
262	210	0.999907
249	237	0.999828
83	76	0.999935
267	247	0.999927
449	437	0.999981
495	481	0.999998
488	338	0.999934
461	315	0.999997
255	191	0.99993
407	406	0.999953
485	463	0.999836
194	177	0.999951
107	95	0.999873
56	46	0.999925
347	237	0.999885
62	54	0.999954
206	184	0.999914
64	57	0.999984
332	312	0.999969
346	298	0.999906
299	194	0.999939
261	183	0.99996
288	252	0.999985
464	426	0.999896
299	296	0.999987
224	220	0.999902
356	265	0.999908
380	285	0.999981
371	291	0.999928
441	366	0.999914
68	65	0.999982
167	122	0.999891
282	252	0.999941
372	313	0.999888
451	420	0.999951
227	170	0.999844
407	334	0.999898
140	104	0.99994
228	165	0.999879
309	250	0.999886
322	298	0.999846
478	424	0.999902
383	326	0.999919
230	160	0.999897
56	47	0.999856
443	347	0.999917
190	130	0.999922
414	402	0.999998
417	339	0.999982
188	177	0.999959
336	265	0.999947
241	227	0.999903
473	379	0.999835
497	458	0.999911
98	90	0.999893
118	85	0.9999
318	301	0.999972
336	329	0.999946
94	91	0.999993
253	167	0.999969
407	299	0.999838
355	314	0.99997
302	269	0.999891
166	131	0.999883
174	119	0.999886
401	369	0.999864
347	261	0.99997
158	116	0.999979
473	353	0.999873
212	145	0.99997
490	430	0.999902
454	410	0.999879
221	201	0.999916
442	324	0.999849
287	240	0.999864
389	376	0.999993
156	102	0.999826
408	277	0.999951
254	186	0.999909
222	154	0.99995
154	122	0.999958
315	251	0.99986
145	138	0.99993
219	144	0.999875
141	118	0.999949
59	49	0.999976
322	277	0.999867
127	108	0.999951
175	142	0.999834
468	405	0.999842
359	322	0.999863
152	100	0.999929
152	150	0.999996
275	270	0.999929
82	80	0.999837
283	205	0.999944
154	125	0.999847
404	387	0.999966
475	397	0.999975
157	104	0.999842
402	358	0.999842
314	234	0.999958
436	363	0.999857
303	289	0.999862
423	310	0.99992
338	284	0.999991
221	209	0.999902
211	152	0.999861
415	396	0.9999
134	97	0.999823
259	180	0.999942
100	80	0.999922
138	133	0.999955
350	316	0.999822
186	137	0.999875
212	147	0.999851
62	55	0.999906
432	362	0.999991
120	101	0.999945
401	352	0.999896
380	263	0.999843
414	298	0.999934
234	187	0.999904
449	335	0.9999
103	91	0.999951
320	306	0.999914
494	335	0.999904
127	106	0.999924
381	287	0.999965
427	285	0.999928
324	251	0.999974
246	172	0.999939
413	284	0.999973
59	39	0.999918
88	84	0.999985
349	258	0.999951
433	401	0.999872
471	443	0.999836
235	169	0.999985
86	58	0.999924
368	324	0.999954
161	114	0.999965
160	158	0.99984
318	227	0.999992
368	357	0.999894
112	103	0.999939
426	313	0.999931
220	204	0.999955
191	129	0.999886
321	250	0.999919
359	237	0.999848
234	155	0.999978
466	367	0.999886
139	91	0.999909
387	363	0.999976
360	353	0.999915
96	94	0.999959
380	322	0.999938
187	173	0.99989
166	119	0.999925
81	74	0.99993
393	344	0.999996
236	219	0.999959
233	217	0.999995
357	281	0.999971
165	114	0.999854
273	204	0.999893
351	299	0.999958
381	300	0.999921
172	142	0.999882
51	34	0.999991
497	464	0.999855
145	135	0.999963
304	246	0.99998
494	435	0.999882
421	416	0.999826
214	179	0.999843
230	177	0.99986
415	298	0.999889
356	233	0.999953
361	249	0.99987
269	225	0.999897
96	65	0.99998
497	359	0.999987
331	263	0.999868
148	124	0.999822
286	285	0.999954
343	285	0.999966
432	369	0.999981
443	327	0.99992
55	49	0.999852
177	160	0.999986
247	200	0.999836
490	405	0.999951
147	128	0.999824
476	400	0.999842
497	366	0.999867
78	75	0.999923
319	314	0.999992
76	71	0.999875
232	195	0.999993
167	165	0.999863
156	130	0.999965
330	260	0.999852
202	176	0.999844
265	204	0.999823
412	327	0.999822
266	174	0.999939
62	44	0.999869
162	133	0.999887
414	364	0.999957
76	51	0.999966
376	337	0.999824
477	356	0.999981
303	241	0.999934
131	111	0.999831
244	217	0.999943
499	325	0.999895
187	133	0.999872
84	71	0.999897
394	356	0.99996
389	349	0.999865
334	272	0.999856
245	219	0.999968
241	168	0.999984
293	270	0.999838
491	471	0.999991
367	273	0.999905
452	415	0.999851
138	89	0.999932
479	403	0.999884
494	326	0.999921
170	155	0.999997
90	89	0.999826
446	373	0.999946
417	315	0.999855
440	334	0.999833
265	192	0.9999
88	59	0.999932
205	196	0.999996
204	156	0.999887
235	154	0.999894
416	304	0.999849
286	267	0.999959
62	53	0.999923
85	69	0.999893
337	283	0.999956
327	326	0.999848
93	84	0.999861
311	254	0.999951
104	75	0.999867
410	275	0.999828
259	212	0.999849
132	109	0.999898
94	83	0.999847
203	194	0.999918
230	212	0.999835
474	360	0.999937
347	323	0.999877
352	235	0.999958
425	404	0.999885
357	314	0.999917
52	45	0.999903
418	303	0.999876
487	436	0.999918
77	61	0.999953
358	269	0.999967
379	347	0.999861
125	81	0.999892
484	313	0.999951
174	130	0.999848
137	104	0.999878
66	44	0.999844
493	358	0.999895
96	86	0.999844
488	449	0.999826
308	258	0.999949
92	91	0.999885
311	266	0.999922
375	254	0.999894
204	177	0.99986
168	151	0.999829
207	150	0.999839
68	67	0.999895
132	112	0.999951
336	261	0.99985
174	146	0.999852
215	171	0.999867
233	178	0.999868
105	88	0.999907
470	449	0.999918
184	133	0.99992
262	208	0.999909
323	321	0.999882
468	444	0.999885
169	114	0.999938
133	112	0.999941
384	249	0.999982
450	312	0.999939
417	347	0.99995
345	317	0.999828
402	399	0.99997
