2970.61
93.0001
1.01157
-3.06164e-16
45
1	450	411	0.999333
1	322	180	0.998168
1	352	105	0.996838
1	403	254	0.988235
1	291	11	0.985274
1	341	23	0.977422
0	379	289	0.970118
0	152	120	0.984289
1	499	285	0.949638
1	497	249	0.94948
0	415	288	0.954399
1	307	42	0.961745
1	333	134	0.957905
1	353	20	0.95424
0	485	276	0.929281
0	179	151	0.97125
0	478	307	0.924029
0	364	175	0.939561
1	487	126	0.9185
1	490	127	0.88101
0	132	102	0.964153
0	339	235	0.911636
1	403	58	0.884395
0	391	180	0.885575
0	291	197	0.90588
1	411	99	0.868615
1	418	54	0.862124
0	380	104	0.872097
0	60	25	0.976445
1	50	14	0.979379
0	331	85	0.873261
1	96	14	0.958864
1	189	13	0.905729
0	262	195	0.86688
1	140	20	0.920186
0	218	53	0.874426
0	191	100	0.871226
1	198	7	0.855824
0	170	66	0.870935
1	97	20	0.909057
0	125	72	0.859255
0	96	60	0.865869
1	89	8	0.869195
1	69	10	0.865724
0	55	28	0.876616
