9027.6
1200.9
0.814986
0.362683
115
1	433	180	0.998989
1	154	67	0.999541
1	182	170	0.999265
1	317	27	0.998255
1	253	28	0.998576
1	484	373	0.997201
1	384	50	0.99743
1	497	84	0.995278
1	486	253	0.995141
1	85	52	0.998989
1	486	319	0.993815
1	396	38	0.994226
1	426	309	0.993039
1	131	77	0.997705
1	211	89	0.996239
1	499	51	0.990578
1	109	52	0.997705
1	450	196	0.990578
1	103	30	0.997751
1	478	279	0.98835
0	272	216	0.993267
1	171	84	0.995552
1	232	89	0.993861
1	456	41	0.986988
0	255	192	0.9924
1	466	42	0.985583
0	415	305	0.9859
1	344	58	0.98785
0	483	307	0.982327
1	456	167	0.982779
1	334	127	0.987124
0	326	256	0.987169
1	378	177	0.984361
1	290	34	0.987215
1	308	94	0.986217
1	278	45	0.987169
1	138	72	0.993404
1	459	202	0.978093
1	361	40	0.982553
1	452	73	0.977733
0	125	118	0.993222
0	493	411	0.973206
1	430	117	0.976341
1	491	214	0.97249
0	351	271	0.979262
1	245	25	0.985266
1	312	136	0.981064
0	421	207	0.974414
0	156	76	0.99035
1	433	37	0.973429
0	171	114	0.989168
1	410	187	0.974145
0	200	135	0.987124
1	298	31	0.980748
0	66	32	0.995232
1	390	47	0.971106
1	490	123	0.962089
1	200	51	0.983592
0	437	208	0.96315
0	414	300	0.964479
1	293	49	0.974548
0	255	227	0.977464
1	249	95	0.977733
0	429	239	0.962044
0	306	268	0.97258
1	125	29	0.988441
1	243	46	0.977239
0	294	161	0.971731
0	386	367	0.962796
0	235	109	0.976925
1	248	41	0.975265
1	451	69	0.955875
0	278	121	0.971552
0	430	331	0.955084
0	311	160	0.96692
0	70	63	0.992218
0	395	303	0.957193
1	351	113	0.960807
0	109	47	0.986852
1	193	66	0.976117
1	306	76	0.962265
1	129	12	0.983637
1	308	90	0.961072
1	183	63	0.975714
1	204	68	0.969813
0	295	210	0.95649
0	259	227	0.960719
0	244	136	0.960807
0	213	149	0.963195
0	180	99	0.968476
0	220	135	0.960984
1	241	76	0.956754
1	162	35	0.970392
0	198	82	0.961072
0	126	102	0.973474
1	125	11	0.973295
1	118	13	0.974101
0	76	52	0.982643
0	199	126	0.955479
0	165	85	0.961691
0	131	50	0.967898
1	112	33	0.971776
0	160	121	0.957545
0	120	81	0.967498
0	94	59	0.974011
1	83	13	0.97679
1	148	38	0.958162
1	56	11	0.983547
0	81	32	0.969902
0	64	28	0.97419
0	103	64	0.959043
0	98	31	0.957149
0	68	31	0.963903
1	71	17	0.961514
0	67	35	0.959087
