6482.18
1200.23
1.00936
0.435694
110
1	360	188	0.998914
1	152	45	0.999485
1	342	116	0.998343
1	185	153	0.998914
1	441	286	0.996461
1	271	38	0.997544
1	226	58	0.997829
1	255	85	0.996632
0	491	429	0.992253
0	463	397	0.991799
0	303	287	0.993957
0	342	272	0.992594
0	481	458	0.988402
1	482	76	0.987893
1	165	121	0.995549
1	357	99	0.98925
0	429	393	0.986482
1	314	131	0.98942
1	465	236	0.983722
1	461	218	0.983834
1	395	163	0.985805
1	405	113	0.985017
0	429	421	0.983609
1	226	29	0.991289
1	175	9	0.993218
1	80	39	0.996689
1	298	145	0.987329
1	455	139	0.980633
0	258	196	0.988798
1	342	129	0.984904
0	304	248	0.986087
1	458	183	0.979176
0	420	285	0.980857
1	244	109	0.987103
1	398	98	0.974874
0	395	272	0.974818
1	327	41	0.978952
1	330	141	0.978224
1	311	37	0.978952
1	75	4	0.994241
0	392	287	0.969925
1	181	61	0.985636
0	459	301	0.964063
0	462	250	0.963567
0	371	254	0.967543
0	308	208	0.972869
1	346	120	0.968484
0	130	76	0.987329
1	417	135	0.958127
0	442	393	0.955228
1	249	66	0.97337
0	411	262	0.956266
1	276	64	0.969758
1	201	46	0.977721
1	360	45	0.960377
0	168	92	0.980633
0	494	242	0.944905
0	431	192	0.95114
1	162	58	0.980689
1	63	11	0.992083
1	342	75	0.958127
0	288	134	0.964449
0	125	61	0.983834
0	371	313	0.953318
0	347	189	0.955064
1	345	29	0.9543
0	224	101	0.967543
0	154	113	0.977441
0	316	119	0.953754
0	79	61	0.988006
0	108	68	0.983553
1	220	20	0.965718
0	227	160	0.963126
1	85	30	0.985693
1	148	11	0.974818
0	52	27	0.991005
1	268	64	0.954518
0	297	198	0.94837
0	115	50	0.979176
0	139	73	0.974929
0	288	147	0.947611
0	170	78	0.966105
1	195	19	0.959882
0	217	166	0.955392
0	208	139	0.956759
0	241	154	0.949075
0	200	95	0.957032
1	80	14	0.981923
0	211	102	0.952174
0	156	60	0.962246
1	91	13	0.976827
0	164	67	0.957415
0	59	37	0.984059
0	108	81	0.96998
1	190	35	0.94799
1	176	26	0.95163
0	112	64	0.968041
1	144	40	0.956649
0	169	144	0.945987
0	75	34	0.975264
0	55	40	0.981362
0	112	95	0.962356
1	103	14	0.962301
0	109	78	0.959827
0	129	111	0.94989
1	140	25	0.945068
0	97	72	0.951847
1	99	13	0.950324
1	78	12	0.944797
1	63	15	0.945284
