5567.63
1200.14
1.03579
0.437633
105
1	490	447	0.999017
1	165	90	0.999656
1	249	20	0.996908
1	245	57	0.995634
0	192	165	0.99632
1	187	50	0.99632
0	388	345	0.992312
1	374	297	0.992458
1	472	346	0.99046
1	474	208	0.990362
0	320	253	0.99319
0	246	200	0.99446
1	326	192	0.991775
1	310	180	0.991824
1	258	148	0.993141
1	408	57	0.98798
1	372	78	0.988514
0	427	383	0.985603
1	417	159	0.985457
0	464	392	0.983763
1	317	83	0.987785
1	474	94	0.981831
0	85	72	0.996418
1	492	266	0.978554
0	325	271	0.984683
1	364	220	0.982217
0	252	234	0.987494
0	434	380	0.97865
1	403	137	0.979228
0	358	226	0.980914
1	469	98	0.974234
0	420	322	0.975816
0	419	355	0.975816
1	305	50	0.982169
0	334	214	0.98048
1	495	144	0.969647
0	404	248	0.974474
0	408	307	0.974091
1	252	70	0.983328
1	245	123	0.983763
1	223	107	0.984973
0	409	293	0.972703
0	70	47	0.995096
1	271	47	0.981059
0	200	162	0.984489
0	477	346	0.963423
0	181	159	0.9857
0	456	393	0.964703
1	198	47	0.983715
0	224	182	0.981107
0	468	423	0.9612
0	482	420	0.959312
1	185	50	0.98386
0	216	114	0.981011
0	291	242	0.974522
0	389	264	0.964561
1	137	45	0.987106
1	311	86	0.971031
0	151	84	0.9857
0	351	171	0.967362
0	460	313	0.957098
0	262	235	0.974186
0	430	319	0.957757
0	79	56	0.991873
0	205	190	0.978602
0	135	77	0.985797
0	296	260	0.967981
1	236	58	0.973564
0	342	286	0.961483
1	318	140	0.963471
0	148	70	0.982362
0	235	205	0.971795
1	357	82	0.957521
1	386	61	0.953763
0	347	206	0.956439
1	321	115	0.956674
0	264	211	0.962902
0	331	293	0.952638
1	214	57	0.968361
1	214	23	0.968076
1	191	35	0.967648
1	272	52	0.954138
0	242	164	0.954279
0	152	98	0.97022
0	110	74	0.977881
0	144	69	0.970649
0	215	105	0.954983
1	163	49	0.965225
0	199	113	0.957662
1	169	32	0.963092
0	102	64	0.975768
0	147	72	0.964703
0	116	50	0.971747
1	113	20	0.971986
1	122	36	0.9696
1	163	48	0.958604
1	125	24	0.966554
1	143	24	0.958793
0	76	61	0.976728
1	79	27	0.972368
0	69	52	0.975145
0	117	98	0.952779
0	105	41	0.957239
0	81	54	0.961578
0	69	50	0.957898
