5976.03
1201.08
1.05293
0.453049
100
1	343	303	0.999318
1	258	167	0.998846
1	418	212	0.995393
1	436	199	0.995027
1	209	141	0.997066
1	417	200	0.993357
1	156	111	0.99717
1	123	56	0.997484
0	283	280	0.993827
1	443	191	0.987899
0	382	369	0.989352
1	245	133	0.992263
1	148	68	0.995288
1	495	122	0.984173
1	463	171	0.984173
1	253	92	0.991222
1	318	80	0.988833
0	352	245	0.987432
1	291	73	0.989092
1	402	137	0.984845
1	349	59	0.98531
1	126	11	0.994609
0	292	247	0.987225
1	274	115	0.987692
1	228	117	0.989507
1	444	214	0.978406
1	450	68	0.978098
0	413	348	0.97969
0	212	185	0.9893
1	331	169	0.983244
1	352	172	0.982058
0	460	371	0.975228
1	173	84	0.990443
0	368	355	0.979793
1	197	30	0.988418
0	360	237	0.978971
1	282	99	0.98211
0	393	372	0.97446
1	274	127	0.981903
0	374	189	0.974358
1	240	112	0.983244
0	495	281	0.964691
0	459	333	0.96687
1	393	56	0.970836
0	419	268	0.968902
0	87	72	0.992993
0	255	206	0.979176
1	408	152	0.966972
1	184	82	0.98469
0	284	140	0.976047
1	299	64	0.973745
0	308	277	0.972774
0	412	279	0.96373
0	483	365	0.957027
0	444	416	0.954819
0	127	105	0.986604
1	392	98	0.959088
1	363	58	0.961911
0	390	335	0.959189
0	285	150	0.969716
1	362	66	0.961406
0	199	81	0.977995
1	57	10	0.993566
0	257	204	0.971142
1	145	39	0.982728
0	415	220	0.95052
0	386	227	0.952217
0	335	258	0.956474
1	314	106	0.958736
1	317	82	0.957027
0	248	117	0.966059
1	165	60	0.976918
1	339	38	0.953618
1	181	30	0.974563
0	217	135	0.968597
1	319	115	0.954268
0	156	125	0.974716
0	258	194	0.958082
0	302	208	0.951269
0	284	243	0.951568
1	208	57	0.963983
1	242	76	0.95778
0	201	137	0.964489
0	265	146	0.952217
0	236	122	0.956224
1	219	21	0.958736
0	236	191	0.95502
1	147	12	0.970938
0	198	125	0.960952
1	248	23	0.950869
0	195	79	0.959743
0	108	53	0.967683
0	133	46	0.959289
0	135	68	0.949224
0	64	44	0.974563
1	117	18	0.951269
0	98	69	0.955622
1	95	18	0.956575
1	77	13	0.962769
0	91	54	0.952267
