7954.71
1200.26
0.978204
0.467288
125
1	472	385	0.999256
1	314	161	0.999462
1	327	261	0.999256
1	357	152	0.999049
1	252	204	0.998388
1	274	43	0.998223
1	489	165	0.99649
1	417	80	0.996944
1	250	189	0.997975
1	444	339	0.995625
1	490	398	0.993815
1	339	270	0.995461
0	359	298	0.994308
1	367	128	0.992583
1	388	45	0.99209
1	276	92	0.992993
0	347	335	0.990368
1	447	226	0.98628
0	467	435	0.985506
1	204	73	0.99361
0	206	204	0.993199
1	410	30	0.986076
0	324	222	0.988895
1	372	157	0.987178
0	151	118	0.99472
1	495	68	0.982738
1	333	26	0.987954
0	354	297	0.986729
0	318	245	0.987913
1	367	111	0.986076
1	254	50	0.989713
1	166	95	0.993116
0	418	312	0.982534
0	355	279	0.984813
0	124	116	0.994514
1	470	181	0.979127
1	408	195	0.98156
1	73	16	0.996573
0	410	237	0.980667
1	138	16	0.993158
1	248	71	0.987627
1	349	93	0.982656
1	477	195	0.975812
1	246	38	0.987219
0	240	138	0.98726
0	478	444	0.974642
0	261	207	0.985832
0	176	171	0.990204
0	461	418	0.973071
0	76	65	0.995419
0	416	228	0.975327
0	372	206	0.977872
0	381	297	0.977104
1	311	132	0.980626
1	422	129	0.973635
0	176	85	0.988404
1	78	28	0.994761
1	478	107	0.968333
0	304	235	0.977751
1	190	69	0.985954
1	461	96	0.966133
1	250	38	0.981275
0	454	256	0.966333
0	247	136	0.980789
1	382	70	0.970017
0	144	137	0.988363
1	445	35	0.964775
0	432	257	0.964815
0	200	152	0.983226
1	455	160	0.962503
1	316	23	0.973232
0	335	215	0.971663
1	151	29	0.986811
0	444	340	0.962185
0	452	223	0.961151
0	299	191	0.973554
1	322	108	0.97098
1	424	148	0.961986
1	392	107	0.964576
1	316	28	0.97094
0	425	407	0.960118
1	388	52	0.962941
0	265	112	0.973916
1	118	21	0.988159
1	133	20	0.986648
0	409	390	0.9598
0	233	225	0.976619
1	255	88	0.974198
1	81	8	0.991475
1	227	65	0.974521
0	339	219	0.962105
0	299	240	0.966373
0	246	146	0.971221
0	173	140	0.978196
0	307	274	0.961111
1	284	88	0.962902
0	283	213	0.962225
0	101	42	0.985995
0	281	248	0.961747
0	248	168	0.965813
0	218	131	0.969175
0	263	198	0.961032
0	255	114	0.96127
0	171	126	0.973554
1	163	52	0.974078
1	252	27	0.960237
1	119	29	0.980707
0	197	107	0.968413
0	175	76	0.970659
0	158	96	0.973192
0	70	53	0.986484
0	208	79	0.959562
0	107	71	0.978074
0	108	60	0.975731
0	106	61	0.97561
1	113	14	0.973192
0	153	91	0.961151
1	67	10	0.982169
0	131	70	0.965374
0	138	57	0.963539
0	118	42	0.961548
0	65	39	0.974843
0	60	33	0.971824
0	55	48	0.968413
1	54	16	0.967773
