1679.51
4.18223
0.506555
-1.35381e-16
30
1	351	290	0.994674
1	183	36	0.9934
1	414	207	0.982847
1	493	240	0.979494
0	384	346	0.979913
1	373	291	0.979703
0	421	408	0.971991
1	394	128	0.968054
1	351	113	0.971368
1	259	144	0.965164
1	111	58	0.977613
0	134	105	0.971991
1	379	210	0.904483
1	260	24	0.922039
0	443	297	0.87167
0	478	350	0.860203
0	438	356	0.832901
0	447	300	0.817391
0	324	272	0.852702
1	210	31	0.892584
0	237	188	0.86981
0	328	204	0.81809
0	154	84	0.903518
0	108	62	0.918305
0	129	98	0.896214
1	227	39	0.816519
1	176	23	0.842563
0	94	48	0.907192
1	96	26	0.89564
0	59	44	0.902168
