5263.17
1200.64
0.997306
0.332111
90
1	380	174	0.999386
1	464	95	0.998214
1	447	294	0.997991
1	393	364	0.997936
1	468	278	0.996154
1	199	93	0.996654
1	336	249	0.994319
1	333	182	0.994208
1	489	406	0.991214
0	461	401	0.991712
1	263	137	0.995041
0	430	380	0.985693
0	409	331	0.984263
1	205	53	0.991823
0	492	346	0.979327
1	452	277	0.979875
0	481	317	0.977306
1	364	76	0.982066
1	332	128	0.983603
0	383	313	0.980805
1	486	195	0.974635
1	435	100	0.976924
1	370	167	0.980203
1	418	244	0.977087
1	436	247	0.974199
1	191	61	0.987732
1	384	142	0.973383
1	336	122	0.975615
1	486	51	0.964723
1	292	29	0.978398
1	206	27	0.983658
0	410	214	0.967962
0	225	200	0.981847
0	442	294	0.964939
0	333	176	0.973003
0	152	136	0.987181
0	320	266	0.972785
0	446	374	0.961281
0	411	321	0.963162
0	200	143	0.981463
0	236	210	0.977742
0	401	197	0.962087
0	458	402	0.95582
1	426	81	0.957797
0	490	338	0.951612
0	138	68	0.985693
0	75	41	0.992156
0	190	164	0.979984
0	325	190	0.964292
1	451	115	0.951027
1	210	43	0.976051
0	250	208	0.971482
0	391	356	0.95438
1	417	38	0.950709
1	244	53	0.968665
0	345	174	0.953634
0	403	289	0.945678
1	114	46	0.983329
1	370	61	0.947105
0	290	200	0.957797
0	220	184	0.967259
1	289	112	0.955553
1	258	45	0.959296
0	62	40	0.989499
0	277	247	0.954486
0	236	215	0.959886
0	312	137	0.946999
0	260	190	0.954646
1	275	76	0.950072
0	62	42	0.987898
0	149	112	0.968394
0	250	198	0.947899
1	246	62	0.948534
1	95	19	0.978945
0	192	140	0.958118
0	107	53	0.975506
1	75	14	0.981737
1	94	20	0.977087
0	205	145	0.951346
0	96	65	0.975016
0	172	147	0.955446
0	135	60	0.961603
1	172	14	0.951081
0	156	112	0.94986
0	148	52	0.952144
1	96	12	0.9678
1	78	20	0.971157
0	107	102	0.956995
1	112	38	0.95502
0	53	29	0.957583
