2187.76
46.0299
1.0551
0
35
1	368	186	0.995569
0	325	300	0.986202
1	486	390	0.976083
1	443	148	0.97357
0	374	331	0.966622
1	326	85	0.964962
1	437	42	0.948517
0	116	86	0.984085
1	458	229	0.935161
0	389	229	0.933689
1	491	66	0.917251
0	269	183	0.948789
1	205	81	0.959449
0	432	259	0.909793
0	430	245	0.892624
0	495	220	0.874902
1	384	99	0.888033
0	274	98	0.91188
1	387	45	0.873775
0	355	216	0.878544
1	151	24	0.94445
0	221	145	0.920278
0	370	153	0.870402
1	373	81	0.868534
1	212	33	0.917908
0	330	135	0.874651
1	309	77	0.867042
0	66	21	0.965376
0	265	220	0.873775
0	222	181	0.889688
0	61	53	0.965238
1	138	27	0.900071
1	121	9	0.89634
0	88	28	0.90667
1	82	12	0.893264
