6442.41
1202.1
1.28636
0.573686
120
1	322	261	0.999646
1	395	182	0.998996
1	271	191	0.998643
1	491	355	0.99611
1	268	231	0.996816
0	331	300	0.995228
1	496	292	0.992352
1	458	123	0.990478
0	213	184	0.995286
1	145	67	0.99611
1	377	72	0.989543
1	254	180	0.992528
1	500	254	0.984878
1	305	56	0.99042
0	420	351	0.985926
0	432	333	0.985344
1	498	236	0.981626
1	109	30	0.995757
1	315	151	0.987499
0	450	330	0.981452
1	422	159	0.981684
1	363	192	0.984064
1	297	140	0.98645
1	122	9	0.994111
1	438	83	0.979079
1	311	150	0.984239
0	237	139	0.987674
1	417	41	0.977865
1	295	21	0.983483
0	396	296	0.977634
0	193	152	0.988199
1	452	116	0.972739
0	363	305	0.977634
1	183	76	0.988199
0	338	265	0.977577
1	263	109	0.981858
1	261	109	0.980931
1	429	142	0.968783
0	291	186	0.978096
0	465	413	0.963761
0	258	217	0.978905
0	384	272	0.968897
0	278	267	0.976769
1	366	118	0.969584
0	435	285	0.9616
0	370	309	0.966668
0	443	417	0.960125
1	422	75	0.961771
0	479	235	0.956446
0	56	43	0.994699
1	421	138	0.96143
1	447	103	0.957294
0	331	212	0.967868
1	395	54	0.961544
0	481	209	0.952219
1	259	17	0.973658
0	231	161	0.976134
1	458	88	0.952782
1	267	18	0.971189
0	66	52	0.992645
0	262	219	0.971132
1	306	103	0.965584
0	359	135	0.959388
0	497	180	0.944155
0	67	50	0.992
0	332	135	0.960182
1	293	48	0.963818
0	243	204	0.969641
0	234	198	0.970616
1	372	26	0.953457
0	218	82	0.972164
0	365	211	0.950758
0	309	237	0.956333
0	143	75	0.97879
0	307	172	0.955543
0	355	223	0.948907
1	368	69	0.946836
0	386	294	0.944323
0	257	192	0.959558
1	212	64	0.96547
1	294	34	0.949972
0	159	98	0.971246
1	255	11	0.951713
0	196	99	0.960862
0	124	72	0.974752
0	198	95	0.959728
0	192	57	0.959785
0	176	78	0.961828
0	105	60	0.976711
0	144	134	0.967582
0	230	206	0.948963
0	164	130	0.962453
0	168	97	0.961487
1	203	14	0.952782
0	61	25	0.985169
1	198	9	0.952388
0	181	57	0.955712
1	167	29	0.958708
0	207	72	0.948235
0	207	166	0.947059
1	209	47	0.946165
0	129	78	0.964558
1	140	29	0.961373
0	120	101	0.965812
0	134	95	0.960919
1	102	14	0.969756
1	188	11	0.943988
0	155	55	0.952557
1	103	15	0.966326
0	114	42	0.961941
0	70	62	0.975616
0	126	80	0.956842
0	157	79	0.9441
0	144	130	0.947451
0	141	130	0.948011
1	131	25	0.948067
0	118	75	0.947843
0	68	26	0.967239
0	58	43	0.965128
0	65	19	0.946556
