3423.55
62.6063
0.568184
-3.98487e-16
50
1	487	416	0.998393
1	484	351	0.995587
1	477	47	0.994587
0	294	280	0.995587
1	174	56	0.996288
1	459	250	0.989203
1	429	81	0.988309
1	273	109	0.991692
1	378	49	0.988408
1	369	228	0.988408
1	83	64	0.996689
1	275	79	0.983651
0	190	179	0.987911
0	454	380	0.971076
0	453	350	0.959048
1	387	42	0.95693
1	426	86	0.952228
0	349	271	0.957026
0	282	219	0.962718
1	496	246	0.934497
0	216	182	0.967861
0	322	255	0.95175
0	126	120	0.980295
1	129	38	0.979507
0	309	187	0.951176
0	101	82	0.981971
0	384	270	0.930373
0	301	219	0.943463
1	367	50	0.926733
1	92	34	0.979704
1	117	15	0.973128
1	265	25	0.939961
0	344	182	0.923293
0	316	195	0.929065
0	399	358	0.910758
0	252	193	0.936378
0	234	154	0.936472
0	220	127	0.939017
1	345	152	0.906739
1	303	133	0.910392
0	232	157	0.91149
0	126	64	0.943179
1	112	13	0.948503
1	163	17	0.917096
0	178	127	0.909111
0	165	147	0.909477
0	93	75	0.918757
0	75	52	0.920513
1	85	32	0.907468
1	53	14	0.904736
