2906.29
58.4572
0.649589
4.69411e-16
40
1	448	179	0.999566
1	393	45	0.994515
0	297	274	0.989777
1	356	103	0.97499
1	201	72	0.983778
1	419	180	0.961954
1	158	85	0.984063
1	445	36	0.952947
0	381	316	0.951569
1	466	62	0.937896
1	231	123	0.967259
0	448	333	0.93776
0	314	219	0.955295
1	457	141	0.934914
1	319	39	0.941568
0	383	348	0.930459
0	322	182	0.938167
1	420	107	0.918019
1	427	115	0.900517
1	308	27	0.921614
0	105	59	0.970485
0	310	217	0.905221
0	282	128	0.910477
0	264	210	0.914968
0	138	57	0.951431
1	161	49	0.929248
0	59	26	0.971468
0	243	142	0.888477
0	263	223	0.871159
0	89	76	0.950605
1	158	14	0.914306
1	73	21	0.954327
0	91	55	0.94184
0	80	24	0.942113
0	159	70	0.882965
1	173	38	0.867385
0	60	28	0.947857
1	106	15	0.876471
1	84	10	0.884243
1	74	15	0.894671
