5262.47
1200.62
1.24773
0.490315
105
1	268	185	0.999734
1	354	328	0.998935
1	337	96	0.998668
1	363	310	0.995214
0	436	425	0.994154
1	287	100	0.996099
0	378	341	0.993095
0	391	386	0.991508
1	459	240	0.989836
0	228	222	0.994507
1	283	69	0.991861
0	426	389	0.985362
0	71	55	0.997427
0	495	391	0.978993
0	374	303	0.9837
1	86	25	0.995745
1	485	177	0.976387
1	273	92	0.986237
1	474	290	0.975347
0	132	83	0.992654
1	405	8	0.977342
1	414	71	0.9763
0	271	219	0.984224
0	105	98	0.993801
1	169	74	0.990012
0	432	306	0.973529
0	407	260	0.973702
1	211	59	0.985975
0	499	428	0.966892
0	482	403	0.96612
1	457	60	0.964662
1	500	82	0.95996
0	381	345	0.96844
0	344	196	0.968354
0	159	133	0.985099
0	260	230	0.973442
1	240	41	0.97526
1	322	124	0.967064
0	240	120	0.975087
0	327	213	0.965262
0	428	406	0.954518
1	401	155	0.95681
0	222	103	0.975
0	352	217	0.960387
1	318	22	0.963891
1	444	17	0.948516
1	399	30	0.95257
0	492	405	0.940128
1	159	58	0.979427
0	494	309	0.938626
1	160	59	0.978993
0	451	409	0.940211
1	484	113	0.9343
0	400	283	0.944648
1	254	56	0.963121
1	256	63	0.962094
0	453	162	0.9343
1	78	6	0.987991
1	168	29	0.974481
0	385	195	0.943139
1	414	8	0.935379
0	387	140	0.937876
0	413	375	0.93289
0	156	140	0.972664
0	205	88	0.964148
0	229	121	0.958852
0	300	231	0.941883
1	193	14	0.959704
0	389	178	0.920214
0	242	208	0.947843
0	379	156	0.920296
0	213	141	0.95257
1	286	22	0.937126
1	83	17	0.97995
0	255	232	0.940295
0	187	97	0.954518
0	149	137	0.963121
1	316	60	0.924065
1	321	31	0.92267
0	159	134	0.958426
1	225	31	0.941883
0	132	63	0.964319
0	246	163	0.934466
0	160	60	0.954687
0	251	227	0.93049
0	219	185	0.937542
0	240	81	0.931317
0	187	70	0.945488
0	133	87	0.960557
1	148	12	0.9563
0	88	48	0.970765
0	174	52	0.938542
0	237	198	0.918092
1	173	3	0.938709
0	230	73	0.915729
0	213	162	0.916055
0	126	76	0.943893
0	188	167	0.917521
0	159	140	0.925461
1	91	7	0.955536
0	86	61	0.953924
0	69	48	0.961753
0	113	50	0.938542
0	132	90	0.91516
0	108	92	0.921114
