6886.89
1200.68
0.973326
0.369007
100
1	315	85	0.999066
1	392	194	0.996705
1	371	279	0.995278
1	481	374	0.991381
1	391	111	0.991319
1	392	204	0.989838
1	193	91	0.994968
1	495	96	0.985839
1	181	77	0.994349
1	431	43	0.986638
0	189	178	0.994039
0	384	368	0.987744
0	286	204	0.990763
1	177	82	0.994039
0	225	165	0.992245
1	256	107	0.990948
0	212	175	0.992369
0	409	363	0.984428
1	402	122	0.984122
0	186	153	0.991998
0	353	287	0.984612
1	498	150	0.978073
1	437	240	0.980329
0	78	72	0.996022
1	354	19	0.98204
0	491	401	0.973818
1	422	42	0.977403
1	414	61	0.977646
0	201	107	0.988914
0	282	220	0.984305
0	454	397	0.974728
1	470	157	0.973212
1	317	79	0.981612
0	255	191	0.984796
1	346	103	0.979353
1	459	106	0.971032
0	266	258	0.982713
0	370	179	0.975578
1	220	38	0.983938
0	346	256	0.974425
1	472	78	0.965364
1	433	47	0.966808
1	413	127	0.968254
1	429	57	0.965965
0	408	191	0.964643
1	327	124	0.971455
0	192	155	0.981184
0	400	231	0.961344
0	136	86	0.985901
1	387	113	0.959609
1	461	81	0.949917
1	487	106	0.946846
0	430	210	0.952702
0	394	369	0.953711
0	500	416	0.941847
1	415	88	0.950805
1	280	16	0.965905
1	393	56	0.950805
1	68	5	0.990887
1	424	82	0.945137
0	246	196	0.96729
1	244	35	0.96735
1	453	97	0.939737
0	405	213	0.944961
1	72	21	0.989222
0	73	59	0.98836
1	344	26	0.946728
0	319	167	0.949385
0	61	32	0.989592
0	121	44	0.979475
0	115	75	0.980268
0	351	316	0.940791
1	119	19	0.978499
0	242	125	0.956566
0	146	85	0.973272
1	252	63	0.952939
0	204	144	0.960147
1	223	27	0.956507
0	258	130	0.949976
0	256	236	0.945314
1	210	33	0.95122
0	111	68	0.970851
0	185	87	0.950687
0	165	98	0.955257
0	156	107	0.956924
0	160	141	0.955316
1	101	12	0.967712
0	144	100	0.952287
0	91	65	0.969038
0	151	120	0.948617
0	159	128	0.943667
0	133	114	0.951338
0	94	37	0.962003
0	79	25	0.96723
1	70	17	0.970125
1	60	9	0.970246
0	107	32	0.940557
0	81	30	0.94502
1	65	11	0.954543
0	66	27	0.940381
