4147.73
219.924
0.872509
0
60
1	346	288	0.996799
1	281	32	0.99616
1	463	312	0.991953
1	237	70	0.994883
1	262	66	0.993226
0	333	322	0.991063
1	389	211	0.987004
1	67	18	0.997694
1	349	43	0.987384
1	169	103	0.992844
1	215	47	0.987763
1	134	76	0.99208
1	385	163	0.976553
1	293	40	0.979438
1	228	40	0.982709
1	489	206	0.962626
1	245	52	0.976177
0	253	168	0.963491
1	294	71	0.957823
0	500	381	0.920962
0	280	238	0.954023
1	429	25	0.930818
1	498	81	0.914723
1	420	25	0.926649
1	463	17	0.915662
1	169	55	0.967205
0	184	115	0.962626
0	422	203	0.91719
1	248	70	0.949506
1	323	63	0.931654
0	303	277	0.932371
0	135	79	0.967205
1	401	65	0.901563
0	330	224	0.916132
0	346	137	0.912263
1	481	67	0.881667
0	488	180	0.879634
0	315	98	0.917073
0	260	78	0.927719
0	431	193	0.884158
0	223	149	0.929625
0	295	208	0.904922
0	174	147	0.940297
0	320	281	0.893963
0	287	102	0.900292
0	271	220	0.903414
0	276	209	0.89603
0	152	93	0.937527
0	103	76	0.955737
1	240	48	0.89787
0	138	119	0.934886
1	107	21	0.942107
0	205	168	0.888933
0	219	175	0.880311
1	156	14	0.909226
1	73	2	0.95439
1	171	36	0.8981
0	105	42	0.923327
0	124	94	0.879972
0	90	52	0.89534
