2307.48
4.89824
0.734325
0
30
1	239	63	0.998837
1	371	265	0.997178
1	99	38	0.998505
1	398	249	0.9809
1	499	162	0.971649
1	352	147	0.963286
1	332	203	0.964247
1	418	126	0.923918
1	488	67	0.901913
0	439	201	0.891774
1	490	81	0.879115
0	370	270	0.904165
1	243	45	0.933956
1	440	47	0.884245
0	363	125	0.891033
0	165	150	0.943632
0	457	340	0.851074
0	311	255	0.888814
1	307	64	0.889553
1	389	107	0.84966
0	235	100	0.897575
0	302	218	0.871548
0	188	131	0.911863
1	265	30	0.861465
0	191	70	0.890441
0	182	141	0.881164
0	170	88	0.885275
1	167	20	0.881017
0	81	58	0.901014
0	101	30	0.855187
