3123.45
401.438
0.911738
1.45591e-16
60
1	225	58	0.998415
1	70	49	0.998257
1	365	52	0.99053
0	318	277	0.990844
1	327	178	0.989745
1	297	51	0.987863
1	354	175	0.985203
1	147	92	0.99281
0	180	139	0.989039
0	222	185	0.984266
0	454	404	0.967321
1	280	78	0.976492
1	407	82	0.965559
0	477	455	0.957705
0	309	243	0.966018
0	86	72	0.989352
0	332	258	0.959986
0	348	213	0.957705
1	206	40	0.9734
1	192	99	0.973863
1	449	39	0.94077
0	478	253	0.931934
0	244	134	0.963876
1	308	45	0.953462
0	270	148	0.957553
1	481	130	0.925161
1	161	53	0.9734
1	306	48	0.948334
0	449	270	0.923988
1	430	115	0.925234
0	356	316	0.935637
0	320	175	0.940695
0	381	216	0.928836
0	265	210	0.949011
0	387	259	0.925601
1	382	72	0.924574
0	147	119	0.96878
0	252	207	0.944357
0	193	107	0.955884
0	150	90	0.96357
0	177	96	0.95687
0	293	187	0.926555
0	168	145	0.951875
1	240	25	0.926115
0	123	63	0.959834
0	102	67	0.96487
0	167	131	0.940621
0	79	63	0.969933
0	135	83	0.949162
1	199	64	0.925161
1	83	11	0.963876
1	91	24	0.952706
0	126	66	0.927805
0	117	81	0.927732
0	84	78	0.942338
0	62	44	0.947057
0	70	57	0.93675
1	76	25	0.931122
1	62	20	0.924061
0	51	25	0.925601
