2470.26
254.343
1.04557
0
50
1	321	302	0.996942
1	444	227	0.99401
0	493	429	0.986196
1	426	106	0.983644
0	272	237	0.983064
1	272	176	0.977867
1	496	121	0.958141
1	374	200	0.963687
1	356	168	0.962439
0	487	429	0.949266
0	487	343	0.937155
0	145	87	0.980405
1	172	33	0.976601
0	137	131	0.980174
1	274	125	0.960061
1	318	105	0.950833
1	131	12	0.97902
1	438	72	0.931213
1	442	144	0.923566
0	470	255	0.913288
1	191	19	0.96108
1	290	106	0.939476
0	476	384	0.899727
0	256	204	0.942247
1	164	39	0.961759
0	192	166	0.954986
0	271	138	0.935501
0	110	100	0.972583
0	460	350	0.893179
0	333	297	0.920091
0	279	151	0.929459
0	238	176	0.937045
0	79	48	0.977867
1	309	82	0.915981
1	272	67	0.924981
0	246	133	0.9276
0	243	206	0.92629
0	340	271	0.893285
0	333	140	0.895075
0	277	238	0.911031
1	262	43	0.907711
0	315	144	0.888876
0	149	62	0.940584
0	113	59	0.950833
0	225	165	0.896658
1	138	35	0.919008
1	100	12	0.923022
1	124	32	0.898456
0	94	80	0.912428
0	87	34	0.896658
