7232.81
1200.26
0.9225
0.385515
110
1	402	106	0.998641
1	303	185	0.998447
1	295	86	0.998253
1	485	266	0.996381
1	450	84	0.996316
1	253	87	0.996897
1	233	158	0.997026
0	400	366	0.994383
1	493	166	0.991361
0	415	402	0.991618
1	348	184	0.99226
1	346	158	0.992003
1	394	37	0.990142
1	292	197	0.992132
1	411	64	0.988733
0	193	160	0.994511
1	444	33	0.986431
1	422	88	0.986878
0	454	350	0.983879
0	412	398	0.985218
1	146	76	0.994318
1	406	146	0.982988
1	483	178	0.97715
0	342	294	0.982861
1	293	30	0.985154
0	281	237	0.984772
1	454	244	0.972605
0	325	210	0.978479
1	94	21	0.993675
0	457	372	0.967705
1	294	95	0.978606
1	466	50	0.966077
0	268	145	0.97905
1	263	13	0.97924
1	434	197	0.966077
1	364	61	0.971283
0	293	200	0.976454
0	416	360	0.965702
0	305	267	0.97437
0	417	368	0.962456
1	165	59	0.984772
0	348	226	0.96758
0	436	337	0.959345
0	224	195	0.978353
0	462	222	0.956306
1	455	34	0.953524
1	388	53	0.959407
1	136	15	0.985346
0	254	189	0.972857
1	95	16	0.98963
0	53	22	0.994125
1	298	108	0.967455
1	383	17	0.956802
0	443	295	0.947493
1	303	31	0.961771
0	153	83	0.979113
0	444	409	0.941622
1	265	76	0.963953
1	189	56	0.973865
0	271	244	0.962332
0	194	175	0.97229
0	443	272	0.937363
0	400	305	0.942903
0	322	142	0.952845
0	121	85	0.981652
1	363	62	0.945838
1	263	60	0.960029
1	386	105	0.942109
0	264	177	0.958849
0	348	134	0.945287
0	238	218	0.961148
1	368	79	0.940586
1	257	68	0.955193
0	150	50	0.973046
0	238	84	0.956306
1	269	42	0.946941
0	146	133	0.970278
0	244	142	0.950627
0	257	90	0.947615
0	253	214	0.948352
1	239	10	0.950011
0	225	67	0.950196
1	57	3	0.986878
1	238	47	0.94645
0	241	174	0.944002
0	141	93	0.964577
0	130	55	0.967204
1	199	33	0.949335
0	104	59	0.972416
1	203	13	0.946879
1	65	17	0.982288
0	72	37	0.980255
0	130	125	0.964827
0	168	89	0.954822
0	179	161	0.94737
0	116	98	0.964015
0	145	85	0.954451
1	173	14	0.93791
1	59	4	0.97696
0	70	61	0.972668
0	161	62	0.938639
0	134	56	0.947186
1	52	9	0.978353
1	52	9	0.975632
1	85	5	0.957608
0	69	45	0.965015
0	60	35	0.96614
0	88	29	0.940707
0	55	29	0.962082
0	54	13	0.950935
