1940.25
39.872
1.04684
1.17188e-16
40
0	444	400	0.988548
1	143	47	0.995895
1	464	269	0.971456
1	299	142	0.981094
1	179	82	0.986598
0	207	157	0.98174
0	333	258	0.970497
1	470	138	0.951993
1	459	17	0.934456
0	372	301	0.939698
0	283	204	0.953247
1	451	188	0.925733
0	241	202	0.958595
1	374	159	0.932919
0	408	288	0.915734
0	207	137	0.951836
1	493	214	0.8915
1	251	75	0.938308
1	318	36	0.912575
0	349	148	0.895322
0	474	250	0.860655
1	340	60	0.888279
0	307	270	0.891647
0	152	60	0.94264
1	284	72	0.897239
0	236	171	0.910475
0	421	237	0.84968
0	115	76	0.940162
0	271	137	0.867765
1	135	31	0.926037
0	183	99	0.900789
0	157	83	0.903461
0	121	82	0.913026
0	113	67	0.904502
0	122	91	0.875077
0	121	96	0.868765
1	111	17	0.875653
0	103	72	0.879697
0	104	83	0.862072
0	60	28	0.897387
