3997.68
1200.46
0.873266
0.0591954
65
1	374	211	0.997703
1	395	311	0.995204
0	395	367	0.994788
1	387	13	0.994061
1	465	79	0.9924
1	249	103	0.994892
1	177	72	0.995516
1	294	124	0.992296
1	477	66	0.975943
1	318	143	0.98352
1	201	80	0.988776
0	459	265	0.957155
0	498	399	0.952465
1	331	65	0.967717
0	338	187	0.966807
1	478	88	0.953461
1	432	182	0.954159
1	157	68	0.982493
1	106	48	0.98795
1	426	68	0.950874
0	121	72	0.984549
1	430	77	0.94345
1	206	78	0.968627
0	300	178	0.954857
1	357	93	0.944832
1	150	59	0.975943
0	276	224	0.956056
0	452	330	0.928484
1	67	22	0.98857
1	467	148	0.924321
1	178	71	0.968121
1	370	110	0.932666
0	274	108	0.94879
1	159	34	0.969336
0	261	243	0.950377
0	251	184	0.95157
0	497	286	0.90284
0	297	262	0.938925
0	473	237	0.90454
0	272	195	0.941579
0	330	296	0.929164
1	301	92	0.933642
1	230	83	0.947798
0	438	340	0.901708
1	243	20	0.941283
0	203	90	0.947997
0	382	194	0.905202
0	344	230	0.906148
0	270	216	0.915955
0	175	119	0.943746
0	291	249	0.90776
0	195	102	0.924031
0	248	138	0.902179
0	216	132	0.909659
0	81	65	0.956056
0	114	86	0.937651
1	128	39	0.926255
1	56	7	0.958256
1	86	25	0.934911
0	132	107	0.901614
0	71	57	0.944042
0	82	70	0.927127
0	62	49	0.900766
0	58	37	0.901331
0	53	36	0.903123
