5046.69
1200.3
1.00147
0.248458
85
1	310	195	0.997902
1	368	76	0.997036
1	325	57	0.997325
1	280	210	0.997108
1	362	91	0.993649
1	313	179	0.992283
0	339	296	0.991636
1	358	162	0.99056
0	497	457	0.986123
1	335	57	0.99013
0	434	427	0.985766
1	96	62	0.996747
1	462	202	0.984126
1	195	47	0.992642
1	346	82	0.984839
1	442	153	0.980215
1	417	131	0.98128
0	178	144	0.991636
0	471	403	0.977592
0	352	239	0.981635
0	102	96	0.994152
0	361	270	0.97908
1	500	133	0.97061
0	58	38	0.99617
1	410	27	0.968223
0	281	270	0.976814
0	459	326	0.962353
1	475	244	0.960195
0	438	382	0.96284
1	125	33	0.989055
1	325	163	0.971735
0	339	291	0.970329
1	236	49	0.978017
1	364	128	0.966472
1	481	46	0.953268
0	482	423	0.952509
0	429	401	0.957002
0	353	250	0.964236
0	163	109	0.98256
0	377	270	0.959847
0	474	281	0.949548
0	425	274	0.953199
1	432	94	0.952026
1	360	82	0.958597
0	287	221	0.965843
0	421	260	0.950236
1	476	111	0.943859
0	474	275	0.94222
0	224	107	0.971594
0	328	202	0.958528
0	495	263	0.938068
0	250	183	0.967453
1	240	93	0.966612
0	344	161	0.95175
0	412	329	0.942288
0	195	156	0.971454
0	466	361	0.931233
0	465	271	0.931098
1	352	56	0.945432
0	333	187	0.946048
0	410	356	0.931098
0	155	70	0.97265
1	187	73	0.964096
0	330	207	0.935152
0	199	148	0.959639
0	263	130	0.946185
0	55	37	0.987695
0	286	117	0.937592
0	208	173	0.951888
0	80	52	0.980428
0	214	184	0.948037
1	83	29	0.977734
0	146	121	0.960334
0	234	201	0.934881
0	179	126	0.948242
1	211	22	0.938135
0	207	111	0.938679
1	170	26	0.948105
0	175	77	0.943654
1	128	25	0.95721
0	130	119	0.954995
1	174	61	0.938475
1	173	46	0.930424
0	87	63	0.947762
0	70	57	0.945774
