6766.44
1200.41
0.981468
0.421313
110
1	241	92	0.999946
1	401	47	0.999518
1	452	443	0.999251
1	138	18	0.999411
1	263	30	0.998769
1	231	199	0.998181
1	433	24	0.994925
1	170	122	0.997914
1	281	21	0.995139
1	308	179	0.992584
1	306	57	0.991787
1	267	33	0.992424
0	468	355	0.985909
1	482	272	0.984484
0	444	386	0.985223
1	435	153	0.985223
1	456	197	0.984221
1	62	6	0.997753
1	264	157	0.990354
1	446	262	0.983747
0	226	156	0.991521
0	498	417	0.980538
0	453	291	0.981221
0	275	223	0.987917
1	483	289	0.978597
1	258	137	0.988341
0	379	276	0.982536
1	425	104	0.980171
1	382	34	0.980486
0	436	350	0.977655
0	223	219	0.987917
1	448	227	0.974466
1	477	63	0.9716
1	263	25	0.983905
1	402	78	0.973579
0	497	476	0.96667
0	435	284	0.970664
1	417	160	0.971132
0	265	143	0.981274
1	118	31	0.990831
1	323	44	0.974936
0	468	352	0.96393
0	291	182	0.975197
0	362	200	0.969158
0	466	292	0.960478
1	179	17	0.984432
1	312	54	0.973006
1	394	55	0.965997
1	409	165	0.964291
0	66	63	0.993967
1	197	47	0.981589
0	324	180	0.969988
0	474	340	0.953048
0	205	90	0.979017
1	485	80	0.949788
0	250	222	0.972537
0	472	392	0.948618
0	367	195	0.959038
0	210	110	0.975876
1	166	25	0.980486
0	261	111	0.968691
1	412	27	0.951162
0	291	221	0.964963
1	336	93	0.959501
0	92	69	0.988552
0	319	183	0.960992
1	346	84	0.957807
0	164	144	0.979331
0	212	98	0.973423
1	266	71	0.966877
0	57	51	0.992584
0	291	233	0.963156
0	390	212	0.951009
1	410	112	0.948568
0	399	358	0.948517
1	247	17	0.966514
0	149	88	0.979436
0	121	103	0.983115
0	306	231	0.95832
0	297	179	0.958782
0	182	167	0.973736
1	179	35	0.973162
0	294	159	0.956423
0	298	221	0.955092
1	110	16	0.981221
1	190	47	0.966773
0	184	141	0.964395
0	81	55	0.983799
0	82	78	0.98322
0	139	61	0.971808
0	144	81	0.97056
0	182	149	0.96264
0	240	130	0.950194
0	117	66	0.974831
1	128	41	0.963362
0	90	70	0.97384
0	148	128	0.955297
1	61	13	0.980643
0	150	101	0.952232
0	127	68	0.953661
0	136	60	0.948111
1	76	16	0.969677
0	100	95	0.957858
0	117	70	0.949279
1	108	31	0.951926
0	93	64	0.95264
1	86	26	0.953406
1	62	11	0.954376
1	54	11	0.959193
0	64	54	0.949228
