3438.26
52.4524
0.765667
0
45
1	392	28	0.996289
1	411	24	0.990442
1	284	66	0.991056
1	481	319	0.981279
1	498	281	0.978092
1	328	216	0.982648
1	337	215	0.973406
1	372	36	0.961716
1	125	74	0.985697
1	122	17	0.984629
1	283	55	0.950019
0	185	121	0.962014
1	396	34	0.9189
1	500	39	0.896266
1	485	57	0.896682
0	267	198	0.937447
0	144	136	0.965148
0	440	193	0.887149
0	151	60	0.957109
1	303	55	0.915348
0	498	285	0.867042
1	412	29	0.88331
0	399	312	0.883583
1	303	21	0.903794
1	353	14	0.887149
0	447	253	0.860352
0	117	92	0.95622
1	106	28	0.959781
1	307	36	0.889902
0	348	223	0.875274
0	83	27	0.966345
0	183	125	0.921465
0	223	113	0.904495
0	246	84	0.87731
0	264	131	0.86503
0	192	79	0.894463
0	73	24	0.956071
0	149	63	0.912093
1	92	4	0.939045
1	133	15	0.875952
0	115	84	0.872566
0	120	64	0.865164
1	104	15	0.879487
0	52	29	0.90688
0	59	32	0.867311
