3110.5
1200.4
1.21581
0.127591
65
1	115	29	0.998274
0	430	424	0.989511
1	361	127	0.990681
0	264	255	0.991762
0	400	368	0.986905
0	227	189	0.992393
0	437	376	0.983949
1	421	251	0.981805
1	400	189	0.982519
0	354	267	0.98386
1	313	161	0.978419
0	324	248	0.975755
1	279	96	0.976997
0	334	299	0.969742
1	498	159	0.954003
1	446	164	0.957653
0	447	294	0.956695
1	183	37	0.98127
0	484	402	0.951838
0	404	379	0.957391
1	431	74	0.95383
1	164	53	0.981002
1	480	196	0.945886
0	449	421	0.947005
0	247	135	0.969654
0	162	144	0.979487
1	365	145	0.951751
1	295	75	0.960093
1	268	69	0.962103
0	303	167	0.956609
0	466	351	0.934774
0	350	261	0.946402
1	63	18	0.98987
1	408	113	0.935794
1	353	120	0.943825
0	290	190	0.952184
0	208	105	0.96324
1	482	109	0.917766
1	67	10	0.987264
1	403	32	0.92581
0	363	181	0.931804
0	329	149	0.936134
0	223	171	0.954871
1	225	34	0.953743
0	210	196	0.956522
0	393	240	0.921025
0	136	94	0.969742
0	68	40	0.984486
0	287	188	0.934944
0	155	103	0.96324
1	170	42	0.956782
1	299	62	0.924212
1	223	59	0.94211
0	112	64	0.968861
0	243	215	0.928169
1	279	68	0.915932
0	182	67	0.919687
0	146	48	0.93172
0	67	56	0.951146
0	94	61	0.932228
0	63	49	0.952184
1	82	24	0.923792
0	52	44	0.928591
0	58	30	0.920272
0	58	45	0.9186
